job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_42.06,PROTO,211.7217958642935,9.148216778098764,10.977860133718517,1.2,5,6.430586875175919,15
job_173.20,SMALL_EXP,173.20493252088394,0.8543567413596305,43.48675813520519,50.900000000000006,999,0.0,15
job_173.20,PROTO,221.88481565755208,8.480947228929894,10.177136674715873,1.2,5,5.19312500146296,15
job_83.68,SMALL_EXP,83.6846089154838,2.642188005065182,134.48736945781778,50.900000000000006,999,0.0,15
job_83.68,PROTO,232.06195233226796,25.91819486704352,31.101833840452223,1.2,5,13.88997395896638,15
job_213.32,SMALL_EXP,213.3220245983098,0.3332007360211515,16.959917463476614,50.900000000000006,999,0.0,15
job_213.32,PROTO,263.16378617272017,1.143691431149224,1.3724297173790687,1.2,5,32.88184411093374,15
job_178.41,SMALL_EXP,178.41191504966278,0.4822655414413157,24.547316059362974,50.900000000000006,999,0.0,15
job_178.41,PROTO,203.07889110613073,51.94423201853964,62.33307842224756,1.2,5,0.11965999710497499,15
job_162.48,SMALL_EXP,162.47634200431415,1.3748649311533334,69.98062499570467,50.900000000000006,999,0.0,15
job_162.48,PROTO,265.4119695283783,17.03954838264241,20.447458059170888,1.2,5,32.955002528359444,15
job_4.54,SMALL_EXP,4.538137562664364,4.417590035212002,224.8553327922909,50.900000000000006,999,0.0,15
job_4.54,PROTO,236.27749180456593,45.25845880552595,54.31015056663114,1.2,5,6.884021449610657,15
job_159.59,SMALL_EXP,159.58968591391417,1.8782492798584371,95.60288834479447,50.900000000000006,999,0.0,15
job_159.59,PROTO,285.8594275875492,18.745461933267585,22.4945543199211,1.2,5,30.666853328840546,15
job_0.73,SMALL_EXP,0.7251605116433228,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_0.73,PROTO,87.06218427350554,9.604490433185102,11.525388519822123,1.2,5,0.0,16
job_17.23,SMALL_EXP,17.22609837123347,1.8308640179564681,93.19097851398423,50.900000000000006,999,0.0,16
job_17.23,PROTO,110.41707688521771,8.304775241325208,9.96573028959025,1.2,5,0.0,16
job_58.34,SMALL_EXP,58.341208294274004,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_58.34,PROTO,120.38280717480797,0.4377088910212557,0.5252506692255068,1.2,5,7.286183360995921,16
job_24.91,SMALL_EXP,24.907851733110885,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_24.91,PROTO,49.15739213146705,59.960412119271965,71.95249454312635,1.2,5,0.0,16
job_92.41,SMALL_EXP,92.40850430084733,0.48030021640179227,24.447281014851228,50.900000000000006,999,0.0,16
job_92.41,PROTO,120.90805784403346,6.5806811584633715,7.896817390156046,1.2,5,4.05227252833491,16
job_5.95,SMALL_EXP,5.95352070273742,2.0283628541619194,103.24366927684171,50.900000000000006,999,0.0,16
job_5.95,PROTO,109.19718997957914,19.050903295559586,22.861083954671503,1.2,5,0.0,16
job_54.69,SMALL_EXP,54.686766908362415,0.7519894852423363,38.27626479883492,50.900000000000006,999,0.0,16
job_54.69,PROTO,92.96303170719733,39.110329009295086,46.932394811154104,1.2,5,0.0,16
job_82.47,SMALL_EXP,82.46519993524986,1.014073443369182,51.61633826749137,50.900000000000006,999,0.0,16
job_82.47,PROTO,134.08153820274123,7.665017008859493,9.198020410631392,1.2,5,0.0,16
job_80.31,SMALL_EXP,80.3127354213312,0.5890197372504703,29.981104626048943,50.900000000000006,999,0.0,16
job_80.31,PROTO,110.29384004738014,40.29806302857893,48.357675634294715,1.2,5,0.0,16
job_56.98,SMALL_EXP,56.984306901786375,2.0054820222174468,102.07903493086805,50.900000000000006,999,0.0,16
job_56.98,PROTO,159.06334183265443,0.7235015963590634,0.8682019156308761,1.2,5,0.0,16
job_42.62,SMALL_EXP,42.62457457248403,2.2439842374720107,114.21879768732536,50.900000000000006,999,0.0,16
job_42.62,PROTO,156.8433722598094,6.209017210100402,7.450820652120482,1.2,5,0.0,16
job_120.79,SMALL_EXP,120.79039985758061,0.8207957120558135,41.77850174364091,50.900000000000006,999,0.0,16
job_120.79,PROTO,162.5689016012215,7.351100359543137,8.821320431451765,1.2,5,0.0,16
job_148.44,SMALL_EXP,148.43783670110952,0.21657530723355412,11.023683138187906,50.900000000000006,999,0.0,16
job_148.44,PROTO,159.4615198392974,10.20355679255883,12.244268151070596,1.2,5,0.0,16
job_139.50,SMALL_EXP,139.50203019837969,0.6206449532392778,31.590828119879244,50.900000000000006,999,0.0,16
job_139.50,PROTO,171.09285831825892,3.954142963636711,4.744971556364053,1.2,5,0.0,16
job_168.60,SMALL_EXP,168.59581643886082,0.16533829385368282,8.415719157152456,50.900000000000006,999,0.0,16
job_168.60,PROTO,177.0115355960133,4.886165105777586,5.863398126933103,1.2,5,0.0,16
job_125.26,SMALL_EXP,125.26315085357986,0.34706299173688937,17.66550627940767,50.900000000000006,999,0.0,16
job_125.26,PROTO,142.92865713298752,54.53331744049031,65.43998092858837,1.2,5,0.0,16
job_75.68,SMALL_EXP,75.67859190519702,1.982955482904731,100.93243407985081,50.900000000000006,999,0.0,16
job_75.68,PROTO,176.61102598504783,26.57132902055873,31.885594824670473,1.2,5,0.0,16
job_87.16,SMALL_EXP,87.15955575354037,1.653983375882104,84.18775383239911,50.900000000000006,999,0.0,16
job_87.16,PROTO,171.34730958593948,35.05488521089192,42.0658622530703,1.2,5,0.0,16
bundle_BUNDLE_1,SMALL_EXP,122.0,1.281424161110829,65.2244898005412,50.900000000000006,999,0.0,16
bundle_BUNDLE_1,PROTO,199.21068965052214,18.179095279042908,21.81491433485149,1.2,5,11.98619984998092,16
job_5.37,SMALL_EXP,5.372039193055852,0.5829655982812579,29.672948952516034,50.900000000000006,999,0.0,16
job_5.37,PROTO,35.044988145571885,5.011652962185929,6.013983554623114,1.2,5,0.0,16
job_5.01,SMALL_EXP,5.014913338078783,1.136012141400928,57.82301799730725,50.900000000000006,999,0.0,16
job_5.01,PROTO,62.83793133538603,8.31451606102874,9.977419273234489,1.2,5,0.0,16
job_35.52,SMALL_EXP,35.517329059611015,0.5796768327366268,29.50555078629431,50.900000000000006,999,0.0,16
job_35.52,PROTO,65.02287984590532,8.846665323337636,10.615998388005162,1.2,5,0.0,16
job_186.05,SMALL_EXP,186.04792209958043,0.033818454620554744,1.7213593401862366,50.900000000000006,999,0.0,16
job_186.05,PROTO,208.3686380615759,12.611562989498504,15.133875587398204,1.2,5,20.59935662180922,16
job_29.84,SMALL_EXP,29.844330110189507,3.14117498797612,159.88580688798453,50.900000000000006,999,0.0,16
job_29.84,PROTO,208.4966208097183,14.67048054621336,17.604576655456032,1.2,5,18.766483811544276,16
job_91.98,SMALL_EXP,91.9846615651752,2.2697655217785173,115.53106505852655,50.900000000000006,999,0.0,16
job_91.98,PROTO,246.1311501191747,14.42699313621315,17.31239176345578,1.2,5,38.615423495472925,16
job_178.37,SMALL_EXP,178.36950510610876,0.588934341276273,29.976757970962296,50.900000000000006,999,0.0,16
job_178.37,PROTO,256.42047912101947,7.681026465098464,9.217231758118157,1.2,5,48.07421604394841,16
job_174.14,SMALL_EXP,174.14056774484112,0.38863161692409065,19.781349301436215,50.900000000000006,999,0.0,16
job_174.14,PROTO,223.5025136489741,52.716383755548065,63.259660506657674,1.2,5,29.580596602696744,16
job_1.51,SMALL_EXP,1.5088252004539187,3.7305714141995097,189.88608498275505,50.900000000000006,999,0.0,16
job_1.51,PROTO,221.02560398537364,57.81291768260679,69.37550121912814,1.2,5,29.63069380216467,16
job_202.21,SMALL_EXP,202.20661845108847,0.49918063663836765,25.408294404892917,50.900000000000006,999,0.0,16
job_202.21,PROTO,290.4011052045018,1.041887180235969,1.2502646162831628,1.2,5,62.78619234852039,16
job_209.26,SMALL_EXP,209.2577841695176,0.3275039729124002,16.66995222124117,50.900000000000006,999,0.0,16
job_209.26,PROTO,286.7621741556318,8.07358288819406,9.688299465832872,1.2,5,60.834437764873,16
job_55.41,SMALL_EXP,55.40929481673603,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_55.41,PROTO,70.31431353472188,22.960309938750918,27.5523719265011,1.2,5,0.0,17
job_25.18,SMALL_EXP,25.1828215440913,1.1757591897435835,59.84614275794841,50.900000000000006,999,0.0,17
job_25.18,PROTO,85.02896430203971,10.84992791088494,13.019913493061928,1.2,5,0.0,17
job_36.00,SMALL_EXP,35.999278657235294,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_36.00,PROTO,89.3206863187367,20.909050209296062,25.090860251155274,1.2,5,0.0,17
job_89.72,SMALL_EXP,89.72012808819792,0.14988565085407612,7.6291796284724755,50.900000000000006,999,0.0,17
job_89.72,PROTO,98.04887779510165,22.553069852258876,27.06368382271065,1.2,5,0.6995700784312504,17
job_4.27,SMALL_EXP,4.268998775049644,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_4.27,PROTO,125.1125616178123,1.4599282554165185,1.7519139064998221,1.2,5,9.409528064874209,17
job_45.54,SMALL_EXP,45.539012156916904,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_45.54,PROTO,97.86668546122297,34.341082357058255,41.209298828469905,1.2,5,2.798160687493521,17
job_22.70,SMALL_EXP,22.698107560133078,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_22.70,PROTO,114.41154656989198,24.145439440332495,28.97452732839899,1.2,5,16.910917407504584,17
job_112.64,SMALL_EXP,112.63959538857684,0.1325995338465219,6.749316272787966,50.900000000000006,999,0.0,17
job_112.64,PROTO,139.07598428969288,7.466229882730776,8.95947585927693,1.2,5,19.68707262832808,17
job_81.91,SMALL_EXP,81.91250439036936,0.20560445885562345,10.465266955751234,50.900000000000006,999,0.0,17
job_81.91,PROTO,95.07258523788835,44.14763716094684,52.97716459313621,1.2,5,2.694813891767751,17
job_6.53,SMALL_EXP,6.530924251634169,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_6.53,PROTO,126.86447552431213,29.260246532902535,35.11229583948304,1.2,5,10.936790446225217,17
job_12.34,SMALL_EXP,12.338548149722952,2.4169874192971084,123.02465964222283,50.900000000000006,999,0.0,17
job_12.34,PROTO,161.97677136379517,5.476841192537599,6.572209431045118,1.2,5,26.613563571849397,17
job_102.04,SMALL_EXP,102.04068053337188,0.5357872254446581,27.2715697751331,50.900000000000006,999,0.0,17
job_102.04,PROTO,148.04974983102454,17.77995074916604,21.335940898999247,1.2,5,18.737499522519556,17
job_20.91,SMALL_EXP,20.914496486692794,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_20.91,PROTO,32.69799505200922,101.56451133293034,121.8774135995164,1.2,5,0.0,17
job_14.22,SMALL_EXP,14.223214388290806,2.1518757818622327,109.53047729678765,50.900000000000006,999,0.0,17
job_14.22,PROTO,143.386073898291,13.334936266425341,16.00192351971041,1.2,5,19.632382213212537,17
job_70.37,SMALL_EXP,70.36758654588445,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_70.37,PROTO,154.5754086515256,4.254882961440221,5.105859553728265,1.2,5,25.130812484435722,17
job_137.61,SMALL_EXP,137.61077287470712,0.1336563569852924,6.803108570551384,50.900000000000006,999,0.0,17
job_137.61,PROTO,169.38569073002378,4.55262538116845,5.463150457402139,1.2,5,24.97180928476527,17
job_21.49,SMALL_EXP,21.48604548361832,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_21.49,PROTO,159.3879974180014,15.139314492795732,18.167177391354876,1.2,5,24.46526863400561,17
job_66.20,SMALL_EXP,66.20469204249059,1.57310447387497,80.07101772023599,50.900000000000006,999,0.0,17
job_66.20,PROTO,177.55517480935626,0.3559976931159664,0.4271972317391597,1.2,5,31.279465046629667,17
job_107.63,SMALL_EXP,107.63205667031775,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_107.63,PROTO,159.68126820525387,22.44673081209708,26.936076974516496,1.2,5,24.349765900594974,17
job_147.52,SMALL_EXP,147.52488407062498,0.00016336027342557708,0.008315037917361875,50.900000000000006,999,0.0,17
job_147.52,PROTO,177.98237204109543,12.414389074240157,14.897266889088188,1.2,5,30.449172932553097,17
job_5.76,SMALL_EXP,5.758922887134874,2.413680760622747,122.85635071569783,50.900000000000006,999,0.0,17
job_5.76,PROTO,148.0354601489698,38.37001730445694,46.04402076534832,1.2,5,19.420186546137103,17
job_130.99,SMALL_EXP,130.99126630475456,0.33653611629334734,17.129688319331382,50.900000000000006,999,0.0,17
job_130.99,PROTO,186.61734517977038,23.002703282482678,27.60324393897921,1.2,5,38.49639055568443,17
job_39.80,SMALL_EXP,39.804402278670736,2.074105652428024,105.57197770858643,50.900000000000006,999,0.0,17
job_39.80,PROTO,174.84884118742593,34.88397020931997,41.86076425118396,1.2,5,29.472461200168766,17
job_104.67,SMALL_EXP,104.6708075217684,1.6375946332853442,83.35356683422403,50.900000000000006,999,0.0,17
job_104.67,PROTO,216.70960543860988,0.6029492034883976,0.7235390441860772,1.2,5,28.685231082617463,17
job_94.91,SMALL_EXP,94.9052310151256,0.8836533731702498,44.97795669436572,50.900000000000006,999,0.0,17
job_94.91,PROTO,168.54898079484028,41.94699710935252,50.33639653122302,1.2,5,28.66579308534895,17
job_73.68,SMALL_EXP,73.67892684535252,1.9496507501062734,99.23722318040933,50.900000000000006,999,0.0,17
job_73.68,PROTO,210.66325422359628,6.953398518941199,8.344078222729438,1.2,5,37.74710419783443,17
job_167.41,SMALL_EXP,167.41277924830382,0.35251288337169817,17.94290576361944,50.900000000000006,999,0.0,17
job_167.41,PROTO,214.2205891187496,4.281509424910545,5.137811309892654,1.2,5,28.864904106826316,17
job_158.57,SMALL_EXP,158.5739385023626,0.588367126378719,29.9478867326768,50.900000000000006,999,0.0,17
job_158.57,PROTO,219.00733244632573,3.5257727003874013,4.230927240464881,1.2,5,30.48550721128632,17
job_13.83,SMALL_EXP,13.834715469176281,3.43170348557177,174.6737074156031,50.900000000000006,999,0.0,17
job_13.83,PROTO,218.8853773260633,7.931702660577206,9.518043192692646,1.2,5,30.376954441283914,17
job_98.63,SMALL_EXP,98.62522804020512,1.2901077779266676,65.66648589646739,50.900000000000006,999,0.0,17
job_98.63,PROTO,197.84523852756135,30.79580629407992,36.9549675528959,1.2,5,33.55352459088883,17
job_195.60,SMALL_EXP,195.5952392408955,0.05643695752755377,2.872641138152487,50.900000000000006,999,0.0,17
job_195.60,PROTO,234.80020608045726,11.079131145101906,13.294957374122287,1.2,5,36.332325701409275,17
job_31.14,SMALL_EXP,31.142532437164448,3.587344977526319,182.59585935608965,50.900000000000006,999,0.0,17
job_31.14,PROTO,248.09516345457953,9.828474423328895,11.794169307994673,1.2,5,34.35677166132544,17
job_140.73,SMALL_EXP,140.7284881427546,0.9382344736151838,47.756134707012855,50.900000000000006,999,0.0,17
job_140.73,PROTO,217.43314448279597,37.33527467309875,44.8023296077185,1.2,5,28.94852163302852,17
bundle_BUNDLE_1,SMALL_EXP,92.0,1.9698425877011008,100.26498771398605,50.900000000000006,999,0.0,17
bundle_BUNDLE_1,PROTO,223.23825968679063,34.507758923161425,41.40931070779371,1.2,5,30.973271972804582,17
job_22.34,SMALL_EXP,22.340945490997804,0.33922350552743263,17.266476431346323,50.900000000000006,999,0.0,17
job_22.34,PROTO,39.60742192234413,2.24383396043165,2.69260075251798,1.2,5,0.0,17
job_33.81,SMALL_EXP,33.812004315730604,0.39930640759670594,20.324696146672334,50.900000000000006,999,0.0,17
job_33.81,PROTO,54.13670046240294,16.712936398657614,20.055523678389136,1.2,5,0.0,17
job_7.97,SMALL_EXP,7.968170594108464,1.3006298153450726,66.2020576010642,50.900000000000006,999,0.0,17
job_7.97,PROTO,74.19222414079208,0.34216374197608784,0.4105964903713054,1.2,5,0.021995945619423196,17
job_16.25,SMALL_EXP,16.249390355637516,3.724730887571421,189.58880217738533,50.900000000000006,999,0.0,17
job_16.25,PROTO,242.74697693135238,20.55206017323318,24.662472207879816,1.2,5,36.908784398329544,17
job_104.07,SMALL_EXP,104.0721792631195,2.0890998767180204,106.33518372494726,50.900000000000006,999,0.0,17
job_104.07,PROTO,247.3571123806612,16.739038823310977,20.086846587973174,1.2,5,36.94974939259444,17
job_208.18,SMALL_EXP,208.18326146091027,0.180007021962369,9.162357417884584,50.900000000000006,999,0.0,17
job_208.18,PROTO,262.23547409051446,17.401265751881155,20.881518902257387,1.2,5,44.889855211719606,17
job_89.73,SMALL_EXP,89.7299906387692,2.5916299426203704,131.91396407937685,50.900000000000006,999,0.0,17
job_89.73,PROTO,283.1169929927718,8.328157447118187,9.993788936541824,1.2,5,61.473038274625765,17
job_181.87,SMALL_EXP,181.87238023323135,0.6537161421308089,33.27415163445818,50.900000000000006,999,0.0,17
job_181.87,PROTO,259.8893327625742,35.11216837315292,42.1346020477835,1.2,5,44.74280089488468,17
job_18.00,SMALL_EXP,18.004182124274223,0.678713296376055,34.546506785541204,50.900000000000006,999,0.0,18
job_18.00,PROTO,52.55068890981543,27.66047976010233,33.192575712122796,1.2,5,0.0,18
job_30.27,SMALL_EXP,30.2677946987083,1.1079458768346961,56.39444513088604,50.900000000000006,999,0.0,18
job_30.27,PROTO,86.66223982959434,2.5378946032327425,3.045473523879291,1.2,5,0.0,18
job_62.88,SMALL_EXP,62.87814142653066,0.2876636140058586,14.642077952898205,50.900000000000006,999,0.0,18
job_62.88,PROTO,77.52021937942887,18.32369763224641,21.988437158695692,1.2,5,0.0,18
job_42.53,SMALL_EXP,42.53254212572673,0.5565100993358516,28.32636405619485,50.900000000000006,999,0.0,18
job_42.53,PROTO,70.85890618192158,35.246126986128914,42.2953523833547,1.2,5,0.0,18
job_47.25,SMALL_EXP,47.24550813441224,0.7117352371501556,36.22732357094293,50.900000000000006,999,0.0,18
job_47.25,PROTO,83.47283170535516,30.15229671613391,36.18275605936069,1.2,5,0.0,18
job_97.35,SMALL_EXP,97.34639838628064,0.16727502476846184,8.51429876071471,50.900000000000006,999,0.0,18
job_97.35,PROTO,113.15425856527628,14.583634429726725,17.50036131567207,1.2,5,7.29356141828093,18
job_128.82,SMALL_EXP,128.817052107122,0.1511852549809467,7.695329478530188,50.900000000000006,999,0.0,18
job_128.82,PROTO,139.77031863134056,10.938175099197448,13.125810119036936,1.2,5,3.257937045688351,18
job_91.07,SMALL_EXP,91.07042763481972,0.09267366640396783,4.717089619961963,50.900000000000006,999,0.0,18
job_91.07,PROTO,102.0492715045391,42.440348865725134,50.92841863887016,1.2,5,6.261754249757416,18
job_139.65,SMALL_EXP,139.65411526310803,0.090774257987271,4.620409731552094,50.900000000000006,999,0.0,18
job_139.65,PROTO,152.8961287503775,1.4075268089758977,1.6890321707710771,1.2,5,8.621603755717388,18
job_41.86,SMALL_EXP,41.8569870091719,2.3674826433049385,120.50486654422139,50.900000000000006,999,0.0,18
job_41.86,PROTO,162.3618535533933,11.716537967925378,14.059845561510453,1.2,5,0.0,18
job_138.54,SMALL_EXP,138.53723892861595,0.7198689069372906,36.64132736310809,50.900000000000006,999,0.0,18
job_138.54,PROTO,175.17856629172405,1.9784842816814263,2.3741811380177116,1.2,5,0.0,18
job_41.03,SMALL_EXP,41.02773135162489,2.5488852106729847,129.73825722325495,50.900000000000006,999,0.0,18
job_41.03,PROTO,170.76598857487983,6.232752468241099,7.479302961889318,1.2,5,0.0,18
job_160.53,SMALL_EXP,160.5280860916152,0.5496798206955912,27.978702873405595,50.900000000000006,999,0.0,18
job_160.53,PROTO,188.5067889650208,16.350392933545965,19.62047152025516,1.2,5,0.0,18
job_47.38,SMALL_EXP,47.38131234952059,2.908043581728667,148.01941830998916,50.900000000000006,999,0.0,18
job_47.38,PROTO,198.26841396573363,12.706810813270767,15.24817297592492,1.2,5,2.8676833062238813,18
job_132.57,SMALL_EXP,132.57068065922502,1.3748554668537063,69.98014326285366,50.900000000000006,999,0.0,18
