job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2275.30,SMALL_EXP,2275.302242374022,0.8754361618750263,0.9804885013000295,1.12,30,0.0,21
job_2268.08,SMALL_EXP,2268.079916087927,7.327993391732061,8.20735259873991,1.12,30,0.0,21
job_2275.40,SMALL_EXP,2275.4022950747335,2.923804736591053,3.2746613049819797,1.12,30,0.0,21
job_2282.79,SMALL_EXP,2282.7885281976805,0.9854510125304683,1.0642870935329058,1.08,30,0.0,21
job_2287.40,SMALL_EXP,2287.402184084114,1.8640966607985128,2.0505063268783643,1.1,30,0.0,21
job_2292.44,SMALL_EXP,2292.438356719172,0.02393590860571863,0.028244372154747982,1.18,30,0.0,21
job_2272.57,SMALL_EXP,2272.5702052582433,18.099581290222343,19.909539419244577,1.1,30,0.0,21
job_2295.99,SMALL_EXP,2295.987114848902,2.695099873583422,3.018511858413433,1.12,30,0.0,21
job_2295.14,SMALL_EXP,2295.1449885553557,4.738548098853934,5.212402908739327,1.1,30,0.0,21
job_2301.41,SMALL_EXP,2301.4127102943635,3.2572081810017544,3.7132173263420003,1.1400000000000001,30,0.0,21
job_2299.87,SMALL_EXP,2299.866005936101,6.324705860175607,7.210164680600193,1.1400000000000001,30,0.0,21
job_2307.09,SMALL_EXP,2307.085486469946,6.7002258610571905,7.5042529643840545,1.12,30,0.0,21
job_2317.70,SMALL_EXP,2317.6959460672724,1.9157199952356678,2.1839207945686616,1.1400000000000001,30,0.0,21
job_2313.85,SMALL_EXP,2313.852385682172,8.892861511989022,10.849291044626606,1.22,30,0.0,21
job_2321.63,SMALL_EXP,2321.6270968047697,4.349767910487625,5.132726134375397,1.18,30,0.0,21
job_2323.65,SMALL_EXP,2323.65438168215,2.9949138890076803,3.5339983890290627,1.18,30,0.0,21
job_2309.34,SMALL_EXP,2309.3354889959355,14.660708424411503,17.886064277782033,1.22,30,0.0,21
job_2324.65,SMALL_EXP,2324.6539780921867,4.931375025885915,6.114905032098535,1.24,30,0.0,21
job_2324.00,SMALL_EXP,2323.9996245938696,10.08738071632223,12.30660447391312,1.22,30,0.0,21
job_2336.69,SMALL_EXP,2336.6927219389277,0.9776502933244148,1.1340743402563211,1.16,30,0.0,21
job_2338.37,SMALL_EXP,2338.369965794163,4.515821790901711,4.967403969991882,1.1,30,0.0,21
job_2344.28,SMALL_EXP,2344.2817554536596,0.8352727266774098,0.8853890902780545,1.06,30,0.0,21
job_2356.44,SMALL_EXP,2356.444001042248,19.99838080288038,22.39818649922603,1.12,30,0.0,21
job_2381.80,SMALL_EXP,2381.800425124827,0.2704961405913871,0.31918544589783676,1.18,30,0.0,21
job_2383.31,SMALL_EXP,2383.3101737890943,0.09362180392534057,0.11234616471040869,1.2,30,0.0,21
job_2391.50,SMALL_EXP,2391.5008099794945,1.2374742521630044,1.5592175577253855,1.26,30,0.0,21
job_2388.21,SMALL_EXP,2388.2072784980865,4.318229205571758,4.922781294351805,1.1400000000000001,30,0.0,21
job_2389.17,SMALL_EXP,2389.1742349606075,3.5778524156131097,4.150308802111207,1.16,30,0.0,21
job_2384.03,SMALL_EXP,2384.0253494501108,12.038409250949325,14.205322916120203,1.18,30,0.0,21
job_2406.92,SMALL_EXP,2406.923825294584,1.3984728254326995,1.7061368470278933,1.22,30,0.0,21
job_2410.23,SMALL_EXP,2410.226952539134,1.1047156106791007,1.3698473572420848,1.24,30,0.0,21
job_2410.36,SMALL_EXP,2410.364511928429,1.2590756971146893,1.5864353783645084,1.26,30,0.0,21
job_2394.43,SMALL_EXP,2394.4338329534603,17.51460425515897,21.718109276397126,1.24,30,0.0,21
job_2412.22,SMALL_EXP,2412.2210012458313,6.579957893365687,8.15914778777345,1.24,30,0.0,21
job_2420.29,SMALL_EXP,2420.292069418909,1.4002004499625729,1.7642525669528417,1.26,30,0.0,21
job_2411.48,SMALL_EXP,2411.4816830513346,8.546115701519367,10.597183469884015,1.24,30,0.0,21
job_2420.33,SMALL_EXP,2420.334050900569,1.5945637532803558,2.0410416041988553,1.28,30,0.0,21
job_2425.09,SMALL_EXP,2425.094035364502,1.4520862233842902,1.8005869169965198,1.24,30,0.0,21
job_2412.13,SMALL_EXP,2412.1349812617145,12.998931797885032,15.858696793419739,1.22,30,0.0,21
job_2423.22,SMALL_EXP,2423.2209665296577,5.806524425784028,6.851698822425153,1.18,30,0.0,21
job_2419.48,SMALL_EXP,2419.4791481549705,8.879632131302982,11.010743842815698,1.24,30,0.0,21
job_2423.64,SMALL_EXP,2423.638801393782,10.927214294558087,13.112657153469705,1.2,30,0.0,21
job_2442.42,SMALL_EXP,2442.4183777074786,0.1691616575387717,0.20299398904652602,1.2,30,0.0,21
job_2434.04,SMALL_EXP,2434.040092796247,10.76044794307803,12.051701696247395,1.12,30,0.0,21
job_2441.28,SMALL_EXP,2441.2765456342554,10.862574768222098,13.035089721866518,1.2,30,0.0,21
job_2448.93,SMALL_EXP,2448.9303251521105,13.150526730415223,14.728589938065051,1.12,30,0.0,21
job_2467.91,SMALL_EXP,2467.910056639645,1.7640785571427828,2.0110495551427725,1.1400000000000001,30,0.0,21
job_2468.32,SMALL_EXP,2468.323594108954,6.920147060050644,7.750564707256721,1.12,30,0.0,21
job_2476.09,SMALL_EXP,2476.0858382342212,4.317552607271311,5.00836102443472,1.16,30,0.0,21
job_2486.49,SMALL_EXP,2486.4871434248203,3.8259085111685955,4.43805387295557,1.16,30,0.0,21
job_2492.13,SMALL_EXP,2492.132426331392,0.0032587142357038213,0.003910457082844585,1.2,30,0.0,21
job_2493.78,SMALL_EXP,2493.7808328666447,2.1342038689290823,2.518360565336317,1.18,30,0.0,21
job_2495.12,SMALL_EXP,2495.1162796195104,1.741708010627188,2.1248837729651693,1.22,30,0.0,21
job_2494.68,SMALL_EXP,2494.6775787890215,2.894587138545454,3.4735045662545443,1.2,30,0.0,21
job_2489.71,SMALL_EXP,2489.71308918895,8.910577200420214,10.87090418451266,1.22,30,0.0,21
job_2489.87,SMALL_EXP,2489.8706142202286,10.715696062742614,13.287463117800842,1.24,30,0.0,21
job_2509.61,SMALL_EXP,2509.6056758778327,0.3532115394151378,0.3814684625683488,1.08,30,0.0,21
job_2506.05,SMALL_EXP,2506.053251829082,5.431741802158121,5.866281146330771,1.08,30,0.0,21
job_2515.17,SMALL_EXP,2515.1720886310673,0.07186852612754134,0.08193011978539713,1.1400000000000001,30,0.0,21
job_2510.87,SMALL_EXP,2510.8659174822888,8.553306807648347,9.066505216107249,1.06,30,0.0,21
job_2522.23,SMALL_EXP,2522.2334808998435,6.371060935050062,7.517851903359073,1.18,30,0.0,21
job_2532.50,SMALL_EXP,2532.504635161135,2.369336546866003,2.748430394364563,1.16,30,0.0,21
job_2536.23,SMALL_EXP,2536.228392984909,1.3384242420732029,1.5258036359634515,1.1400000000000001,30,0.0,21
job_2536.97,SMALL_EXP,2536.9727386609684,3.422191347120061,4.0381857896016715,1.18,30,0.0,21
job_2546.57,SMALL_EXP,2546.5700259500013,3.9229727117990665,4.70756725415888,1.2,30,0.0,21
job_2550.76,SMALL_EXP,2550.756801117861,1.2852862954323037,1.5937550063360566,1.24,30,0.0,21
job_2550.30,SMALL_EXP,2550.3033773619463,2.787263512619841,3.288970944891412,1.18,30,0.0,21
job_2556.41,SMALL_EXP,2556.41412000251,0.15021555290669186,0.18626728560429792,1.24,30,0.0,21
job_2560.20,SMALL_EXP,2560.19540598702,0.9160427374654545,1.2091764134544,1.32,30,0.0,21
job_2562.43,SMALL_EXP,2562.425052129299,1.6253432472170304,2.0154256265491175,1.24,30,0.0,21
job_2558.37,SMALL_EXP,2558.367347705963,8.2052101140142,10.66677314821846,1.3,30,0.0,21
job_2563.58,SMALL_EXP,2563.5754984602927,8.050810475425664,9.821988780019309,1.22,30,0.0,21
job_2545.23,SMALL_EXP,2545.2262039590096,24.414394501135526,28.80898551133992,1.18,30,0.0,21
job_2571.87,SMALL_EXP,2571.8727020803367,2.431638139942197,2.7720674795341047,1.1400000000000001,30,0.0,21
job_2575.19,SMALL_EXP,2575.186584746026,1.212255052947254,1.3334805582419795,1.1,30,0.0,21
job_2575.25,SMALL_EXP,2575.254429278446,1.561358644252889,1.7487216815632358,1.12,30,0.0,21
job_2558.75,SMALL_EXP,2558.7493330165935,14.018132737676595,18.503935213733108,1.32,30,0.0,21
job_2578.77,SMALL_EXP,2578.772679719807,4.172062108596276,4.589268319455904,1.1,30,0.0,21
job_2580.17,SMALL_EXP,2580.1721955513276,4.635194289413133,5.19141760414271,1.12,30,0.0,21
job_2583.05,SMALL_EXP,2583.0465590772087,3.2835051474831016,3.7431958681307362,1.1400000000000001,30,0.0,21
job_2585.37,SMALL_EXP,2585.37423939347,2.45622635928498,2.8492225767705768,1.16,30,0.0,21
job_2590.91,SMALL_EXP,2590.9080495699345,3.684185554719601,4.273655243474737,1.16,30,0.0,21
job_2593.66,SMALL_EXP,2593.6637359341626,1.4995561089036402,1.6795028419720772,1.12,30,0.0,21
job_2597.48,SMALL_EXP,2597.480939121916,3.7952936860810063,4.402540675853967,1.16,30,0.0,21
job_2602.40,SMALL_EXP,2602.4029213717613,0.11582618590109685,0.13667489936329427,1.18,30,0.0,21
job_2605.58,SMALL_EXP,2605.5751153506512,0.37471134983459337,0.43466516580812825,1.16,30,0.0,21
job_2609.99,SMALL_EXP,2609.987303740692,1.4154657690950743,1.5853216613864833,1.12,30,0.0,21
job_2610.96,SMALL_EXP,2610.955361524575,0.6020088711189244,0.662209758230817,1.1,30,0.0,21
job_2611.23,SMALL_EXP,2611.226933436643,2.1166841981671425,2.3706863019471998,1.12,30,0.0,21
job_2613.38,SMALL_EXP,2613.3752430824507,1.6996757781296454,1.937630387067796,1.1400000000000001,30,0.0,21
job_2621.03,SMALL_EXP,2621.027823628476,1.7902614227839297,2.1483137073407157,1.2,30,0.0,21
job_2623.94,SMALL_EXP,2623.9401079586655,0.5656018785880843,0.6674102167339394,1.18,30,0.0,21
job_2612.17,SMALL_EXP,2612.1695777658197,11.480315609143867,12.628347170058255,1.1,30,0.0,21
job_2620.86,SMALL_EXP,2620.864599794112,7.934083104329428,9.362218063108724,1.18,30,0.0,21
job_2619.42,SMALL_EXP,2619.42106989992,10.005343939919394,11.806305849104884,1.18,30,0.0,21
job_2631.61,SMALL_EXP,2631.60812272086,1.00526326151375,1.1258948528954,1.12,30,0.0,21
job_2644.42,SMALL_EXP,2644.4178546590456,0.24949682943486692,0.2894163221444456,1.16,30,0.0,21
job_2617.34,SMALL_EXP,2617.337151036355,24.39574580602882,29.274894967234584,1.2,30,0.0,21
job_2646.59,SMALL_EXP,2646.5933626369624,1.6579421720006495,2.0226894498407924,1.22,30,0.0,21
job_2648.12,SMALL_EXP,2648.1157248108043,4.356989979312948,5.4026675743480554,1.24,30,0.0,21
job_2650.89,SMALL_EXP,2650.8949080093703,4.550172957461173,6.1882352221471955,1.3599999999999999,30,0.0,21
job_2653.53,SMALL_EXP,2653.529239953586,3.6357622237443428,4.799206135342533,1.32,30,0.0,21
job_2667.95,SMALL_EXP,2667.953503410393,0.02975621304309969,0.03570745565171963,1.2,30,0.0,21
job_2658.48,SMALL_EXP,2658.4792591041405,10.9174457816164,13.10093493793968,1.2,30,0.0,21
job_2673.46,SMALL_EXP,2673.4612816200643,1.1748955304148319,1.3628788152812048,1.16,30,0.0,21
job_2652.30,SMALL_EXP,2652.2969126448916,19.933115818228192,27.109037512790337,1.3599999999999999,30,0.0,21
job_2678.25,SMALL_EXP,2678.2543536156736,1.996466937225586,2.5155483409042385,1.26,30,0.0,21
job_2678.86,SMALL_EXP,2678.8581649424127,2.4723818583636943,3.115201141538255,1.26,30,0.0,21
job_2679.19,SMALL_EXP,2679.188995070471,5.979333384588475,7.653546732273249,1.28,30,0.0,21
job_2690.68,SMALL_EXP,2690.684995023927,3.5042298981560376,4.134991279824124,1.18,30,0.0,21
job_2692.31,SMALL_EXP,2692.310132555967,4.256366158305315,5.107639389966378,1.2,30,0.0,21
job_2693.98,SMALL_EXP,2693.9768853941405,4.073931010054215,5.051674452467227,1.24,30,0.0,21
job_2689.78,SMALL_EXP,2689.778714124568,11.86833913443149,13.529906613251901,1.1400000000000001,30,0.0,21
job_2711.03,SMALL_EXP,2711.029040947688,1.837128600142587,2.020841460156846,1.1,30,0.0,21
job_2719.81,SMALL_EXP,2719.808232083722,1.7359741780539237,2.0137300465425514,1.16,30,0.0,21
job_2714.61,SMALL_EXP,2714.6118865282433,6.569098983262186,7.7515368002493785,1.18,30,0.0,21
job_2723.60,SMALL_EXP,2723.6017121238665,0.7947272871514056,0.8900945616095743,1.12,30,0.0,21
job_2729.08,SMALL_EXP,2729.0773148593285,2.408861928594797,2.8424570757418604,1.18,30,0.0,21
job_2733.10,SMALL_EXP,2733.0965770565253,5.368496310742731,6.120085794246713,1.1400000000000001,30,0.0,21
job_2737.10,SMALL_EXP,2737.100700450449,1.7890032166027057,2.3614842459155714,1.32,30,0.0,21
job_2729.74,SMALL_EXP,2729.736232984228,9.711087415192551,11.653304898231061,1.2,30,0.0,21
job_2738.86,SMALL_EXP,2738.8553865645845,4.171680221426886,5.50661789228349,1.32,30,0.0,21
job_2736.51,SMALL_EXP,2736.5070631957337,9.741870072646838,12.469593692987953,1.28,30,0.0,21
job_2745.45,SMALL_EXP,2745.4477592746816,3.3097055011869014,4.03784071144802,1.22,30,0.0,21
job_2743.02,SMALL_EXP,2743.015872832503,5.1195900720584735,6.655467093676016,1.3,30,0.0,21
job_2748.17,SMALL_EXP,2748.1731907000844,3.523762879429939,4.580891743258921,1.3,30,0.0,21
job_2737.94,SMALL_EXP,2737.9359517041576,13.218759855796453,17.44876300965132,1.32,30,0.0,21
job_2758.06,SMALL_EXP,2758.0640994299392,0.8959777931215508,1.1826906869204472,1.32,30,0.0,21
job_2755.67,SMALL_EXP,2755.669581338719,3.4602467311624086,4.290705946641387,1.24,30,0.0,21
job_2755.83,SMALL_EXP,2755.8318294353553,3.668336856025103,4.768837912832634,1.3,30,0.0,21
job_2761.03,SMALL_EXP,2761.0328080059794,1.4206816578968051,1.8752997884237828,1.32,30,0.0,21
job_2762.75,SMALL_EXP,2762.7516913737727,0.2680410518320169,0.35917500945490266,1.34,30,0.0,21
job_2735.24,SMALL_EXP,2735.238241622543,23.511904895426085,29.154762070328346,1.24,30,0.0,21
job_2762.03,SMALL_EXP,2762.030065093815,2.0907160082943803,2.843373771280357,1.3599999999999999,30,0.0,21
job_2760.24,SMALL_EXP,2760.241171258827,4.11681817240796,5.516536351026667,1.34,30,0.0,21
job_2768.18,SMALL_EXP,2768.1761182048367,1.2485470576520998,1.5481983514886037,1.24,30,0.0,21
job_2769.95,SMALL_EXP,2769.946766467791,0.36417598841591403,0.43701118609909684,1.2,30,0.0,21
job_2755.74,SMALL_EXP,2755.7429898456367,12.923001566856824,16.541442005576734,1.28,30,0.0,21
job_2770.62,SMALL_EXP,2770.61793813291,8.303881323942058,9.798579962251628,1.18,30,0.0,21
job_2771.18,SMALL_EXP,2771.178829464149,15.1840490537185,18.220858864462198,1.2,30,0.0,21
job_2787.30,SMALL_EXP,2787.3044963923285,2.46712601980746,3.009893744165101,1.22,30,0.0,21
job_2790.19,SMALL_EXP,2790.1851201663267,0.730240891894776,0.8762890702737313,1.2,30,0.0,21
job_2791.43,SMALL_EXP,2791.4296412660947,0.9252536175321652,1.1288094133892415,1.22,30,0.0,21
job_2783.42,SMALL_EXP,2783.4215663355503,11.352706419294096,13.850301831538797,1.22,30,0.0,21
job_2790.28,SMALL_EXP,2790.2800729892047,6.512822038789229,7.945642887322859,1.22,30,0.0,21
job_2794.62,SMALL_EXP,2794.61933274339,4.037036768852954,5.005925593377663,1.24,30,0.0,21
job_2791.35,SMALL_EXP,2791.348644264709,8.41370652118863,10.096447825426354,1.2,30,0.0,21
job_2794.21,SMALL_EXP,2794.2092959258025,7.356366526157104,8.974767161911666,1.22,30,0.0,21
job_2792.40,SMALL_EXP,2792.395612038516,11.111730268521882,13.556310927596696,1.22,30,0.0,21
job_2807.59,SMALL_EXP,2807.588871336912,1.704125157708729,2.0108676860963004,1.18,30,0.0,21
job_2792.10,SMALL_EXP,2792.0996061457517,17.563516456477032,21.77876040603152,1.24,30,0.0,21
job_2815.17,SMALL_EXP,2815.165871970869,7.251664864817963,8.556964540485195,1.18,30,0.0,21
job_2826.58,SMALL_EXP,2826.5781732136747,0.09114404971298763,0.10572709766706564,1.16,30,0.0,21
job_2816.00,SMALL_EXP,2816.0016132405017,11.67933213727907,13.54802527924372,1.16,30,0.0,21
job_2840.21,SMALL_EXP,2840.212310711752,0.9285683740561425,1.0585679464240025,1.1400000000000001,30,0.0,21
job_2824.09,SMALL_EXP,2824.092842488497,22.934339262046155,26.14514675873262,1.1400000000000001,30,0.0,21
job_2855.49,SMALL_EXP,2855.4929132232264,0.6261226617995236,0.7513471941594283,1.2,30,0.0,21
job_2852.77,SMALL_EXP,2852.768552069886,9.626629935567752,11.937021120104014,1.24,30,0.0,21
job_2842.80,SMALL_EXP,2842.7977452940327,18.94462126780022,22.733545521360263,1.2,30,0.0,21
job_2871.94,SMALL_EXP,2871.9354233533504,1.0584466640527175,1.206629197020098,1.1400000000000001,30,0.0,21
job_2870.58,SMALL_EXP,2870.578708343709,3.0129588315355043,3.374513891319765,1.12,30,0.0,21
job_2873.57,SMALL_EXP,2873.573748538393,0.6916387681531723,0.8023009710576797,1.16,30,0.0,21
job_2874.02,SMALL_EXP,2874.0213052571767,5.530479289938739,6.636575147926487,1.2,30,0.0,21
job_2877.25,SMALL_EXP,2877.2492888753454,3.046181161834059,3.4726465244908273,1.1400000000000001,30,0.0,21
job_2885.20,SMALL_EXP,2885.1960373579705,2.082460601605108,2.3323558737977215,1.12,30,0.0,21
job_2878.94,SMALL_EXP,2878.9409735437,9.478185147479527,10.99469477107625,1.16,30,0.0,21
job_2892.18,SMALL_EXP,2892.1784505479845,2.5886393846808575,2.795730535455326,1.08,30,0.0,21
job_2896.90,SMALL_EXP,2896.9045578718255,2.737587139521509,3.1208493390545207,1.1400000000000001,30,0.0,21
job_2909.74,SMALL_EXP,2909.742416686613,1.5008701311953212,1.8010441574343854,1.2,30,0.0,21
job_2901.84,SMALL_EXP,2901.8448938293745,9.757963579965494,11.124078481160664,1.1400000000000001,30,0.0,21
job_2912.66,SMALL_EXP,2912.6583351886356,0.6726662790912973,0.7802928837459048,1.16,30,0.0,21
job_2904.79,SMALL_EXP,2904.7938635044743,7.12809235191188,8.838834516370731,1.24,30,0.0,21
job_2906.70,SMALL_EXP,2906.696864620446,10.879565489562331,13.490661207057292,1.24,30,0.0,21
job_2922.16,SMALL_EXP,2922.158205678411,0.21472388213167715,0.2619631362006461,1.22,30,0.0,21
job_2918.13,SMALL_EXP,2918.130790109039,3.8491883690025803,4.542042275423045,1.18,30,0.0,21
job_2931.50,SMALL_EXP,2931.499498711338,0.43041243574244803,0.4992784254612397,1.16,30,0.0,21
job_2931.74,SMALL_EXP,2931.739375208595,0.6229733468314556,0.7226490823244884,1.16,30,0.0,21
job_2928.09,SMALL_EXP,2928.092218481905,6.0893360557379825,7.06362982465606,1.16,30,0.0,21
job_2935.66,SMALL_EXP,2935.6550481704244,0.3642080617719657,0.4079130291846016,1.12,30,0.0,21
job_2923.12,SMALL_EXP,2923.124033044614,13.63351771445859,16.087550903061135,1.18,30,0.0,21
job_2935.74,SMALL_EXP,2935.738806319543,4.188565087905754,4.77496420021256,1.1400000000000001,30,0.0,21
job_2947.72,SMALL_EXP,2947.719584458457,0.41433405401419454,0.46405414049589794,1.12,30,0.0,21
job_2949.07,SMALL_EXP,2949.0658324439178,7.856271938394116,8.79902457100141,1.12,30,0.0,21
job_2951.93,SMALL_EXP,2951.932114339361,6.906011008981987,7.872852550239466,1.1400000000000001,30,0.0,21
job_2953.08,SMALL_EXP,2953.078822405008,13.364885865766336,16.037863038919603,1.2,30,0.0,21
job_2957.48,SMALL_EXP,2957.4822151681697,9.734602941618549,11.87621558877463,1.22,30,0.0,21
job_2967.14,SMALL_EXP,2967.1416387347845,2.091115387132382,2.592983080044154,1.24,30,0.0,21
job_2968.99,SMALL_EXP,2968.9932182133152,2.2328742580565324,2.8580790503123614,1.28,30,0.0,21
job_2972.31,SMALL_EXP,2972.3149486579787,3.0498755789141314,3.598853183118675,1.18,30,0.0,21
job_2973.98,SMALL_EXP,2973.97534667091,3.555561943886861,4.1244518549087585,1.16,30,0.0,21
job_2977.79,SMALL_EXP,2977.793240715648,0.6954329993495867,0.8623369191934875,1.24,30,0.0,21
job_2983.87,SMALL_EXP,2983.8662168142696,1.1750704784229942,1.386583164539133,1.18,30,0.0,21
job_2990.21,SMALL_EXP,2990.205096885553,0.8307114583253548,0.9802395208239185,1.18,30,0.0,21
job_2986.13,SMALL_EXP,2986.134412384811,6.827846240221085,7.7837447138520375,1.1400000000000001,30,0.0,21
job_2979.17,SMALL_EXP,2979.171810692779,12.196513493681959,15.12367673216563,1.24,30,0.0,21
job_2992.07,SMALL_EXP,2992.0686984481554,5.180980395247444,6.320796082201881,1.22,30,0.0,21
job_2995.97,SMALL_EXP,2995.973549469232,3.0975708069473806,3.779036384475804,1.22,30,0.0,21
job_2993.79,SMALL_EXP,2993.7873837300817,4.846654964746378,6.106785255580436,1.26,30,0.0,21
job_2985.27,SMALL_EXP,2985.2703114312108,14.000774063499904,15.400851469849895,1.1,30,0.0,21
job_2988.05,SMALL_EXP,2988.0530992014337,12.460111409858737,14.952133691830483,1.2,30,0.0,21
job_2974.28,SMALL_EXP,2974.278243493353,25.125229147915007,30.150274977498007,1.2,30,0.0,21
job_2992.05,SMALL_EXP,2992.0505409957123,12.742625473656599,15.291150568387918,1.2,30,0.0,21
job_3004.52,SMALL_EXP,3004.521940985178,2.998938550558794,3.538747489659377,1.18,30,0.0,21
job_3006.76,SMALL_EXP,3006.7611052879734,2.7423240336285755,3.2907888403542906,1.2,30,0.0,21
job_3005.98,SMALL_EXP,3005.9770886917518,9.95770121538322,11.949241458459865,1.2,30,0.0,21
job_3022.52,SMALL_EXP,3022.5170486665206,1.9243282571165174,2.19373421311283,1.1400000000000001,30,0.0,21
job_3034.82,SMALL_EXP,3034.8214783375597,1.3410381807044456,1.5019627623889793,1.12,30,0.0,21
job_3039.51,SMALL_EXP,3039.508843592468,1.463899995783739,1.5517339955307634,1.06,30,0.0,21
job_3039.66,SMALL_EXP,3039.658268962895,2.8698465277904015,3.156831180569442,1.1,30,0.0,21
job_3045.88,SMALL_EXP,3045.8804350137934,0.9599347720774718,1.0559282492852191,1.1,30,0.0,21
job_3052.29,SMALL_EXP,3052.2897315954033,5.052876794125657,5.861337081185762,1.16,30,0.0,21
job_3056.89,SMALL_EXP,3056.893709525102,1.2157500624335664,1.5075300774176223,1.24,30,0.0,21
job_3050.89,SMALL_EXP,3050.8850836946444,10.9680349736651,11.84547777155831,1.08,30,0.0,21
job_3056.44,SMALL_EXP,3056.435365377017,5.975327661270859,7.409406299975864,1.24,30,0.0,21
job_3058.84,SMALL_EXP,3058.8422936453467,10.276708352274957,12.126515855684449,1.18,30,0.0,21
job_3069.06,SMALL_EXP,3069.061499989348,1.8642333915984686,2.0133720629263463,1.08,30,0.0,21
job_3071.96,SMALL_EXP,3071.955880256025,4.208433899162737,4.79761464504552,1.1400000000000001,30,0.0,21
job_3077.19,SMALL_EXP,3077.1928826755734,2.9981292644736484,3.597755117368378,1.2,30,0.0,21
job_3076.64,SMALL_EXP,3076.6429040581606,6.071348252819409,7.407044868439679,1.22,30,0.0,21
job_3060.30,SMALL_EXP,3060.299792636736,21.93154356770663,25.00195966718556,1.1400000000000001,30,0.0,21
job_3085.31,SMALL_EXP,3085.309785045984,2.458477242552082,2.9501726910624986,1.2,30,0.0,21
