job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_232.68,SMALL_EXP,232.67963045296386,2.974322220075025,151.3930010018188,50.900000000000006,999,0.0,77
job_248.24,SMALL_EXP,248.2371739877632,2.744225606480242,139.68108336984434,50.900000000000006,999,0.0,77
job_69.52,SMALL_EXP,69.51741418667191,6.308330526113482,321.09402377917627,50.900000000000006,999,0.0,77
job_388.99,SMALL_EXP,388.98648491543634,0.1969648548258893,10.025511110637765,50.900000000000006,999,0.0,77
job_380.71,SMALL_EXP,380.70860943070386,0.46280729692350947,23.556891413406635,50.900000000000006,999,0.0,77
job_162.90,SMALL_EXP,162.90114888611353,4.777925016942813,243.1963833623892,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_6,MID_EXP,541.0,11.144832114495564,11.702073720220342,1.05,2,0.0,77
job_213.97,SMALL_EXP,213.97481184121446,4.536215759915718,230.89338217971007,50.900000000000006,999,0.0,77
job_54.67,SMALL_EXP,54.67191534307837,7.667278332064549,390.2644671020856,50.900000000000006,999,0.0,77
job_308.30,SMALL_EXP,308.29959540976574,2.7566273446156115,140.31233184093463,50.900000000000006,999,0.0,77
job_356.47,SMALL_EXP,356.47163446715973,1.8245241297295087,92.86827820323201,50.900000000000006,999,0.0,77
job_3.45,SMALL_EXP,3.451119845147344,8.886610496316273,452.32847426249833,50.900000000000006,999,0.0,77
job_375.57,SMALL_EXP,375.56526996214404,1.8515551533067784,94.24415730331503,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_5,FIN_EXP,721.0,6.797418341567158,7.1372892586455166,1.05,2,0.0,77
bundle_BUNDLE_SMALL_9,MID_EXP,631.0,1.0354524232662785,1.0872250444295926,1.05,2,0.0,77
job_490.30,SMALL_EXP,490.3004166867969,0.9251857004700297,47.09195215392452,50.900000000000006,999,0.0,77
job_231.10,SMALL_EXP,231.10381326728248,6.157503019247164,313.4169036796807,50.900000000000006,999,0.0,77
job_468.69,SMALL_EXP,468.6850855154967,1.5769519599944455,80.26685476371729,50.900000000000006,999,0.0,77
job_283.56,SMALL_EXP,283.5620757897832,5.273247536207582,268.40829959296593,50.900000000000006,999,0.0,77
job_96.38,SMALL_EXP,96.3777337221266,9.132381215270033,464.83820385724476,50.900000000000006,999,0.0,77
job_283.66,SMALL_EXP,283.6585756144502,5.56959128175864,283.4921962415148,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_10,MID_EXP,631.0,6.490929946425446,6.815476443746719,1.05,2,0.0,77
job_383.03,SMALL_EXP,383.0342887698565,3.6427908822743684,185.41805590776536,50.900000000000006,999,0.0,77
job_105.44,SMALL_EXP,105.43508049030694,9.398627653540087,478.3901475651905,50.900000000000006,999,0.0,77
job_343.84,SMALL_EXP,343.8396941302052,4.781085927021867,243.35727368541308,50.900000000000006,999,0.0,77
job_589.18,SMALL_EXP,589.1756199865976,0.38812902596987575,19.75576742186668,50.900000000000006,999,0.0,77
job_603.92,SMALL_EXP,603.9213897293333,0.21163383329731744,10.77216211483346,50.900000000000006,999,0.0,77
job_582.08,SMALL_EXP,582.0769653802698,0.6423020191830382,32.693172776416645,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_6,FIN_EXP,811.0,18.888696421013574,19.833131242064255,1.05,2,0.0,77
bundle_BUNDLE_SMALL_11,MID_EXP,721.0,38.09480237546302,39.999542494236174,1.05,2,0.0,77
job_295.28,SMALL_EXP,295.28245791456783,6.320689800070616,321.72311082359437,50.900000000000006,999,0.0,77
job_582.91,SMALL_EXP,582.9078254695081,0.7908407335103748,40.25379333567808,50.900000000000006,999,0.0,77
job_492.20,SMALL_EXP,492.20344378891576,2.707094272312571,137.79109846070986,50.900000000000006,999,0.0,77
job_136.54,SMALL_EXP,136.53861451153728,9.713020591997468,494.39274813267116,50.900000000000006,999,0.0,77
job_559.02,SMALL_EXP,559.021392823251,1.69955045125518,86.50711796888868,50.900000000000006,999,0.0,77
job_136.64,SMALL_EXP,136.63951658330367,10.085194270719267,513.3363883796108,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_12,MID_EXP,721.0,43.057304846283046,45.2101700885972,1.05,2,0.0,77
job_627.58,SMALL_EXP,627.5809824671171,0.4979355349153142,25.344918727189498,50.900000000000006,999,0.0,77
job_419.26,SMALL_EXP,419.26105946945887,4.934481913479937,251.1651293961288,50.900000000000006,999,0.0,77
job_221.84,SMALL_EXP,221.8371410219452,8.844003102050545,450.1597578943728,50.900000000000006,999,0.0,77
job_283.25,SMALL_EXP,283.2453755003747,7.722756825539951,393.0883224199835,50.900000000000006,999,0.0,77
job_477.37,SMALL_EXP,477.374833410874,4.125588519133428,209.99245562389152,50.900000000000006,999,0.0,77
job_597.84,SMALL_EXP,597.8410293496878,1.8874127974260686,96.0693113889869,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_7,FIN_EXP,901.0,4.370594400795088,4.589124120834843,1.05,2,0.0,77
bundle_BUNDLE_SMALL_13,MID_EXP,760.9995424942362,21.914379358822856,23.010098326764,1.05,2,39.99954249423615,77
job_82.20,SMALL_EXP,82.19960173647056,12.030628535508946,612.3589924574054,50.900000000000006,999,0.0,77
job_348.23,SMALL_EXP,348.23492362321514,6.931119507782219,352.79398294611497,50.900000000000006,999,0.0,77
job_371.12,SMALL_EXP,371.12143504254277,6.528731730313979,332.3124450729816,50.900000000000006,999,0.0,77
job_449.54,SMALL_EXP,449.5445396870216,5.016607281577187,255.34531063227885,50.900000000000006,999,0.0,77
job_313.52,SMALL_EXP,313.51765516531725,7.7191194672679835,392.9031808839404,50.900000000000006,999,0.0,77
job_670.89,SMALL_EXP,670.8896324950416,0.7688797391762703,39.13597872407216,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_16,MID_EXP,811.0,30.727030093183238,32.263381597842404,1.05,2,0.0,77
job_366.39,SMALL_EXP,366.3887465362299,8.148239637402357,414.74539754378003,50.900000000000006,999,0.0,77
job_543.68,SMALL_EXP,543.6812510219668,4.691804361165912,238.81284198334492,50.900000000000006,999,0.0,77
job_614.44,SMALL_EXP,614.4432318587717,3.3498765524630625,170.5087165203699,50.900000000000006,999,0.0,77
job_775.02,SMALL_EXP,775.0236183046575,0.41863928771962267,21.308739744928797,50.900000000000006,999,0.0,77
job_629.56,SMALL_EXP,629.5639588382068,3.3031561523432598,168.13064815427194,50.900000000000006,999,0.0,77
job_550.28,SMALL_EXP,550.2832605277729,4.888230593544494,248.81093721141477,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_1,FIN_EXP,361.0,16.69026189756574,17.52477499244403,1.05,2,0.0,78
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,2.7568632157754274,2.8947063765641987,1.05,2,0.0,78
job_69.02,SMALL_EXP,69.0158918572963,1.4670012605073723,74.67036415982525,50.900000000000006,999,0.0,78
job_133.67,SMALL_EXP,133.67158128893942,0.2847848011793847,14.495546380030683,50.900000000000006,999,0.0,78
job_83.74,SMALL_EXP,83.74374642043439,1.4524859178547669,73.93153321880764,50.900000000000006,999,0.0,78
job_103.97,SMALL_EXP,103.97189447735394,1.1137929027986502,56.6920587524513,50.900000000000006,999,0.0,78
job_64.49,SMALL_EXP,64.49260949359791,1.9489024270562312,99.19913353716218,50.900000000000006,999,0.0,78
job_160.37,SMALL_EXP,160.36632577702852,0.5464482743200006,27.814217162888035,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,63.98632690783812,67.18564325323003,1.05,2,0.0,78
job_185.12,SMALL_EXP,185.1226914990467,0.16966733622383404,8.636067413793153,50.900000000000006,999,0.0,78
job_199.52,SMALL_EXP,199.52310352488485,0.3229969689058811,16.440545717309348,50.900000000000006,999,0.0,78
job_148.28,SMALL_EXP,148.2764969439406,1.3474798728637936,68.5867255287671,50.900000000000006,999,0.0,78
job_16.89,SMALL_EXP,16.88870217824662,4.121613211482857,209.79011246447743,50.900000000000006,999,0.0,78
job_200.74,SMALL_EXP,200.73586798235434,1.2840945014110645,65.3604101218232,50.900000000000006,999,0.0,78
job_80.61,SMALL_EXP,80.61342501223828,3.6848664399689635,187.55970179442025,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_2,FIN_EXP,631.0,17.786557519587646,18.67588539556703,1.05,2,0.0,78
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,5.494939256552227,5.769686219379839,1.05,2,0.0,78
job_180.13,SMALL_EXP,180.13248005192793,1.9318037434264572,98.32881054040668,50.900000000000006,999,0.0,78
job_280.88,SMALL_EXP,280.87774063851884,0.11568058015765023,5.888141530024398,50.900000000000006,999,0.0,78
job_68.26,SMALL_EXP,68.25779491703982,4.408006869530106,224.3675496590824,50.900000000000006,999,0.0,78
job_210.48,SMALL_EXP,210.47941877247098,1.955349932961952,99.52731158776336,50.900000000000006,999,0.0,78
job_141.50,SMALL_EXP,141.4999527099617,3.351832465716674,170.60827250497871,50.900000000000006,999,0.0,78
job_228.81,SMALL_EXP,228.81306910388835,1.659803813810697,84.48401412296448,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,57.03678824198201,59.88862765408111,1.05,2,0.0,78
job_81.26,SMALL_EXP,81.25580642631506,7.925625549128349,403.414340450633,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_5,SMALL_EXP,451.0,0.8651915234897201,44.03824854562676,50.900000000000006,999,0.0,78
job_294.19,SMALL_EXP,294.18684001828666,0.6236511880346076,31.74384547096153,50.900000000000006,999,0.0,78
job_151.14,SMALL_EXP,151.14007399145547,3.7927651847630655,193.05174790444005,50.900000000000006,999,0.0,78
job_348.43,SMALL_EXP,348.43481441557776,0.1464067026809206,7.452101166458859,50.900000000000006,999,0.0,78
job_162.44,SMALL_EXP,162.43959121143743,3.8165491759982975,194.26235305831335,50.900000000000006,999,0.0,78
job_143.82,SMALL_EXP,143.82265406058545,4.30110885135148,218.92644053379036,50.900000000000006,999,0.0,78
job_36.53,SMALL_EXP,36.53041963101405,6.827774069351038,347.5337001299678,50.900000000000006,999,0.0,78
job_374.40,SMALL_EXP,374.40467756104994,2.479826955584514,126.22319203925177,50.900000000000006,999,0.0,78
job_116.50,SMALL_EXP,116.49974129724477,7.778312611376422,395.9161119190599,50.900000000000006,999,0.0,78
job_64.07,SMALL_EXP,64.07350439856414,8.851429874559436,450.53778061507535,50.900000000000006,999,0.0,78
job_139.50,SMALL_EXP,139.50139712230023,7.41642749983352,377.4961597415262,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_3,FIN_EXP,721.0,53.727228992665516,56.4135904422988,1.05,2,0.0,78
bundle_BUNDLE_SMALL_7,MID_EXP,541.0,70.4315491487333,73.95312660616996,1.05,2,0.0,78
job_397.90,SMALL_EXP,397.8994261831123,0.9680338452258298,49.27292272199474,50.900000000000006,999,0.0,78
job_356.60,SMALL_EXP,356.6016259731745,1.8476509398945338,94.04543284063178,50.900000000000006,999,0.0,78
job_95.68,SMALL_EXP,95.67545720226198,7.013672535333964,356.99593204849884,50.900000000000006,999,0.0,78
job_347.68,SMALL_EXP,347.6756474880389,2.0853858755794312,106.14614106699307,50.900000000000006,999,0.0,78
job_259.02,SMALL_EXP,259.023542417604,3.8800842240251834,197.49628700288184,50.900000000000006,999,0.0,78
job_400.10,SMALL_EXP,400.0974587842955,1.5956750238295834,81.2198587129258,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_10,MID_EXP,631.0,45.20948668928284,47.46996102374698,1.05,2,0.0,78
job_434.55,SMALL_EXP,434.5491547683708,2.5924334586986264,131.95486304776009,50.900000000000006,999,0.0,78
job_490.76,SMALL_EXP,490.75938667000884,1.4970005726952746,76.19732915018949,50.900000000000006,999,0.0,78
job_551.27,SMALL_EXP,551.2661552464791,0.4068387439129827,20.70809206517082,50.900000000000006,999,0.0,78
job_495.55,SMALL_EXP,495.5460514618449,1.580348423194558,80.439734740603,50.900000000000006,999,0.0,78
job_500.30,SMALL_EXP,500.3037547265623,1.490632045642883,75.87317112322275,50.900000000000006,999,0.0,78
job_278.21,SMALL_EXP,278.20754499650866,5.979864391342002,304.375097519308,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_4,FIN_EXP,811.0,0.4357691211117206,0.45755757716730666,1.05,2,0.0,78
bundle_BUNDLE_SMALL_12,MID_EXP,721.0,1.6311058948322472,1.7126611895738597,1.05,2,0.0,78
job_324.02,SMALL_EXP,324.0242243051147,5.80927463200677,295.69207876914464,50.900000000000006,999,0.0,78
job_459.02,SMALL_EXP,459.0227811187008,3.1657394393457285,161.1361374626976,50.900000000000006,999,0.0,78
job_344.51,SMALL_EXP,344.50658872276585,5.509926597168741,280.455263795889,50.900000000000006,999,0.0,78
job_530.05,SMALL_EXP,530.0508374262233,1.869637951814048,95.16457174733506,50.900000000000006,999,0.0,78
job_601.56,SMALL_EXP,601.5615520311478,0.5254385492762657,26.744822158161924,50.900000000000006,999,0.0,78
job_570.14,SMALL_EXP,570.1426477517166,1.1883928518456681,60.489196158944516,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_14,MID_EXP,721.0,47.59203894304383,49.97164089019603,1.05,2,0.0,78
job_483.59,SMALL_EXP,483.5927137367877,3.416285521053355,173.8889330216158,50.900000000000006,999,0.0,78
job_65.37,SMALL_EXP,65.3695500760267,11.72794565794403,596.9524339893512,50.900000000000006,999,0.0,78
job_603.75,SMALL_EXP,603.7482678015816,1.4182567815593297,72.18927018136989,50.900000000000006,999,0.0,78
job_145.66,SMALL_EXP,145.66028325515572,10.62576759701297,540.8515706879602,50.900000000000006,999,0.0,78
job_519.41,SMALL_EXP,519.4130910032188,3.329073450765182,169.44983864394777,50.900000000000006,999,0.0,78
job_387.31,SMALL_EXP,387.3099823845588,5.939375944074531,302.31423555339364,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_1,FIN_EXP,541.0,23.83535184592181,25.027119438217902,1.05,2,0.0,79
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,7.0909301167228165,7.4454766225589575,1.05,2,0.0,79
job_124.42,SMALL_EXP,124.41880751580274,1.3966378786733418,71.0888680244731,50.900000000000006,999,0.0,79
job_181.65,SMALL_EXP,181.65362896901777,0.6379986114619698,32.47412932341427,50.900000000000006,999,0.0,79
job_57.49,SMALL_EXP,57.48875458015417,3.7148424461981673,189.08548051148674,50.900000000000006,999,0.0,79
job_204.62,SMALL_EXP,204.6243110383051,1.1355229073758153,57.79811598542901,50.900000000000006,999,0.0,79
job_141.52,SMALL_EXP,141.51955524774192,2.4621747570935635,125.32469513606239,50.900000000000006,999,0.0,79
job_225.71,SMALL_EXP,225.7109190209132,0.866789940597576,44.119607976416624,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_4,MID_EXP,451.0,2.7107321326097966,2.8462687392402866,1.05,2,0.0,79
job_253.56,SMALL_EXP,253.56097652528152,1.6346365278810584,83.20299926914588,50.900000000000006,999,0.0,79
job_267.62,SMALL_EXP,267.62448866073277,2.1265765801429652,108.24274792927694,50.900000000000006,999,0.0,79
job_348.06,SMALL_EXP,348.0639574736334,0.6341556394255466,32.27852204676033,50.900000000000006,999,0.0,79
job_361.39,SMALL_EXP,361.38575215571655,0.4080123123177136,20.767826696971625,50.900000000000006,999,0.0,79
job_11.42,SMALL_EXP,11.417353989739302,7.665820623818805,390.1902697523772,50.900000000000006,999,0.0,79
job_196.28,SMALL_EXP,196.2798342833204,4.17639730216829,212.57862268036598,50.900000000000006,999,0.0,79
bundle_BUNDLE_MID_2,FIN_EXP,721.0,13.226160209687304,13.88746822017167,1.05,2,0.0,79
bundle_BUNDLE_SMALL_9,MID_EXP,631.0,14.480799901359672,15.204839896427657,1.05,2,0.0,79
job_221.17,SMALL_EXP,221.1669691486477,6.836601475059529,347.9830150805301,50.900000000000006,999,0.0,79
job_564.11,SMALL_EXP,564.1131008002299,0.15867662823259748,8.076640377039213,50.900000000000006,999,0.0,79
job_198.66,SMALL_EXP,198.66448173157917,7.700477652305912,391.95431250237095,50.900000000000006,999,0.0,79
job_446.41,SMALL_EXP,446.4113183313266,2.950929875989039,150.2023306878421,50.900000000000006,999,0.0,79
job_440.95,SMALL_EXP,440.9516685828162,3.0749322586133556,156.51405196341983,50.900000000000006,999,0.0,79
job_465.05,SMALL_EXP,465.0543627409498,2.7286758545567955,138.8896009969409,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_8,MID_EXP,631.0,16.585836445504395,17.415128267779615,1.05,2,0.0,79
job_444.46,SMALL_EXP,444.4647334245458,2.0242104041022673,103.03230956880542,50.900000000000006,999,0.0,79
job_384.09,SMALL_EXP,384.08560124122886,3.2105925109955664,163.41915880967434,50.900000000000006,999,0.0,79
job_329.03,SMALL_EXP,329.02892558964055,4.351664930341365,221.49974495437553,50.900000000000006,999,0.0,79
job_444.77,SMALL_EXP,444.77396328347777,2.2782480013902426,115.96282327076337,50.900000000000006,999,0.0,79
job_252.23,SMALL_EXP,252.23024842025873,6.0854560616189355,309.7497135364039,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_6,SMALL_EXP,541.0,0.4163825600516994,21.1938723066315,50.900000000000006,999,0.0,79
job_384.12,SMALL_EXP,384.11947938075264,1.5616094332181185,79.48592015080224,50.900000000000006,999,0.0,79
job_417.06,SMALL_EXP,417.05644010398083,0.9395553387249785,47.82336674110141,50.900000000000006,999,0.0,79
job_459.34,SMALL_EXP,459.3408469368869,0.14824075541294504,7.545454450518903,50.900000000000006,999,0.0,79
job_427.77,SMALL_EXP,427.77423810351024,1.1917714629400604,60.66116746364908,50.900000000000006,999,0.0,79
job_438.56,SMALL_EXP,438.56498056131073,1.0377257118096088,52.82023873110909,50.900000000000006,999,0.0,79
job_38.35,SMALL_EXP,38.348890598868294,8.96513920509008,456.3255855390852,50.900000000000006,999,0.0,79
bundle_BUNDLE_MID_3,FIN_EXP,811.0,9.875501488914809,10.36927656336055,1.05,2,0.0,79
bundle_BUNDLE_SMALL_10,MID_EXP,721.0,0.7966815981962182,0.8365156781060291,1.05,2,0.0,79
job_423.72,SMALL_EXP,423.7176447827347,3.811405794351179,194.00055493247504,50.900000000000006,999,0.0,79
job_208.49,SMALL_EXP,208.49089810312813,8.043632612146444,409.42089995825404,50.900000000000006,999,0.0,79
job_574.76,SMALL_EXP,574.7571883338551,0.929687097665337,47.32107327116566,50.900000000000006,999,0.0,79
job_407.12,SMALL_EXP,407.1185038079026,4.432374261615191,225.60784991621324,50.900000000000006,999,0.0,79
job_545.95,SMALL_EXP,545.9484101227864,1.9934889254160664,101.4685863036778,50.900000000000006,999,0.0,79
job_376.91,SMALL_EXP,376.9100293330329,5.560078468590669,283.0079940512651,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_11,MID_EXP,721.0,12.442704785551427,13.064840024829,1.05,2,0.0,79
job_308.55,SMALL_EXP,308.5508760978225,6.967529151901122,354.64723383176715,50.900000000000006,999,0.0,79
job_349.29,SMALL_EXP,349.2907451598013,6.288439636122134,320.0815774786167,50.900000000000006,999,0.0,79
job_567.18,SMALL_EXP,567.1811289824125,2.1730066652706532,110.60603926227625,50.900000000000006,999,0.0,79
job_647.02,SMALL_EXP,647.0214428629616,0.6111738627805293,31.108749615528946,50.900000000000006,999,0.0,79
job_228.00,SMALL_EXP,228.00133485994778,8.864474132095552,451.20173332366363,50.900000000000006,999,0.0,79
job_264.91,SMALL_EXP,264.91339202752334,8.253726776284754,420.11469291289404,50.900000000000006,999,0.0,79
bundle_BUNDLE_MID_4,FIN_EXP,991.0,38.13404869130367,40.04075112586885,1.05,2,0.0,79
bundle_BUNDLE_SMALL_13,MID_EXP,811.0,73.24007777162069,76.90208166020173,1.05,2,0.0,79
job_618.73,SMALL_EXP,618.7322894403317,1.899515410378187,96.68533438824973,50.900000000000006,999,0.0,79
job_303.12,SMALL_EXP,303.12078299780876,8.193454832422633,417.04685097031205,50.900000000000006,999,0.0,79
job_632.08,SMALL_EXP,632.084425469038,1.9720277897489777,100.37621449822298,50.900000000000006,999,0.0,79
job_339.36,SMALL_EXP,339.36230094423985,7.738458184907567,393.8875216117952,50.900000000000006,999,0.0,79
job_450.30,SMALL_EXP,450.30206933917157,5.674373017346743,288.82558658294926,50.900000000000006,999,0.0,79
job_724.86,SMALL_EXP,724.8561048509454,0.3178085074641478,16.176453029925124,50.900000000000006,999,0.0,79
bundle_BUNDLE_SMALL_15,MID_EXP,887.9020816602017,11.63882869088664,12.220770125430972,1.05,2,76.9020816602017,79
job_349.78,SMALL_EXP,349.7784069460351,8.289555196135181,421.93835948328075,50.900000000000006,999,0.0,79
job_614.41,SMALL_EXP,614.4072693566172,3.2900543052360454,167.46376413651473,50.900000000000006,999,0.0,79
job_652.17,SMALL_EXP,652.1719535244077,2.648232995453551,134.79505946858575,50.900000000000006,999,0.0,79
job_670.01,SMALL_EXP,670.00975942686,2.3009513548523586,117.11842396198506,50.900000000000006,999,0.0,79
job_413.89,SMALL_EXP,413.88562726344105,7.379809026528088,375.6322794502797,50.900000000000006,999,0.0,79
