job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_371.31,SMALL_EXP,371.3060121234786,7.754939659790434,394.72642868333315,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_11,FIN_EXP,993.0,29.146101983667265,30.60340708285063,1.05,2,0.0,43
bundle_BUNDLE_SMALL_32,MID_EXP,903.0,23.7065791031295,24.891908058285974,1.05,2,0.0,43
job_432.12,SMALL_EXP,432.12341944475963,7.245123475145608,368.7767848849115,50.900000000000006,999,0.0,43
job_660.09,SMALL_EXP,660.088721741353,2.8604177187161297,145.59526188265102,50.900000000000006,999,0.0,43
job_730.56,SMALL_EXP,730.5554377865424,1.535638872666008,78.16401861869981,50.900000000000006,999,0.0,43
job_386.65,SMALL_EXP,386.6531976661161,8.300759631889603,422.50866526318083,50.900000000000006,999,0.0,43
job_53.98,SMALL_EXP,53.98019235133105,14.878579753091948,757.3197094323803,50.900000000000006,999,0.0,43
job_758.85,SMALL_EXP,758.8482480195671,1.0559768834459216,53.74922336739741,50.900000000000006,999,0.0,43
bundle_BUNDLE_SMALL_35,MID_EXP,924.7086202009526,36.73837994204363,38.57529893914581,1.05,2,21.708620200952623,43
job_290.37,SMALL_EXP,290.3686867523211,11.217313564129293,570.9612604141811,50.900000000000006,999,0.0,43
job_671.20,SMALL_EXP,671.2005390177902,3.7623259594352203,191.50239133525272,50.900000000000006,999,0.0,43
job_782.94,SMALL_EXP,782.9395033672758,1.6168807154358058,82.29922841568252,50.900000000000006,999,0.0,43
job_848.16,SMALL_EXP,848.1564850191593,0.5231199555279475,26.626805736372532,50.900000000000006,999,0.0,43
job_851.76,SMALL_EXP,851.7604373410516,0.4573097405154102,23.27706579223438,50.900000000000006,999,0.0,43
job_821.23,SMALL_EXP,821.2294872250842,1.074950186117059,54.71496447335831,50.900000000000006,999,0.0,43
bundle_BUNDLE_MID_2,FIN_EXP,453.0,17.562050062478285,18.4401525656022,1.05,2,0.0,44
bundle_BUNDLE_SMALL_6,MID_EXP,363.0,19.783957107728572,20.773154963115,1.05,2,0.0,44
job_137.17,SMALL_EXP,137.17080761347378,2.487407638854552,126.60904881769672,50.900000000000006,999,0.0,44
job_252.66,SMALL_EXP,252.66047003253206,0.24702364553766853,12.57350355786733,50.900000000000006,999,0.0,44
job_41.39,SMALL_EXP,41.39049473309716,4.6752390477051,237.9696675281896,50.900000000000006,999,0.0,44
job_176.45,SMALL_EXP,176.45497591705671,2.15136442644454,109.50444930602711,50.900000000000006,999,0.0,44
job_234.33,SMALL_EXP,234.32704318661567,1.1330698750033967,57.6732566376729,50.900000000000006,999,0.0,44
job_271.85,SMALL_EXP,271.8505928470855,0.45658150333120295,23.239998519558235,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_1,MID_EXP,383.773154963115,2.078724861079551,2.182661104133529,1.05,2,20.77315496311502,44
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,9.248523303131899,9.710949468288494,1.05,2,0.0,44
job_81.94,SMALL_EXP,81.94275541933001,0.07976023591508913,4.059796008078037,50.900000000000006,999,0.0,44
job_66.27,SMALL_EXP,66.2703964335324,0.5584056361289043,28.42284687896123,50.900000000000006,999,0.0,44
job_5.84,SMALL_EXP,5.840948164981345,1.9849753288588587,101.03524423891592,50.900000000000006,999,0.0,44
job_96.93,SMALL_EXP,96.92731364804841,0.27019604329654845,13.752978603794318,50.900000000000006,999,0.0,44
job_98.14,SMALL_EXP,98.13766802946202,0.4275547663746703,21.762537608470723,50.900000000000006,999,0.0,44
job_21.01,SMALL_EXP,21.013173240188767,1.9471121446999982,99.10800816522992,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,24.074407248264695,25.27812761067793,1.05,2,0.0,44
job_78.51,SMALL_EXP,78.50810453881309,2.367112904619651,120.48604684514024,50.900000000000006,999,0.0,44
job_135.22,SMALL_EXP,135.22354289780353,1.3003575647883752,66.1882000477283,50.900000000000006,999,0.0,44
job_90.23,SMALL_EXP,90.22906865624823,2.1924319280055973,111.59478513548491,50.900000000000006,999,0.0,44
job_86.85,SMALL_EXP,86.84875215831705,2.37221996790533,120.7459963663813,50.900000000000006,999,0.0,44
job_107.29,SMALL_EXP,107.2897098973402,2.0080834965570675,102.21144997475474,50.900000000000006,999,0.0,44
job_165.74,SMALL_EXP,165.74410555745263,1.1564753898169466,58.86459734168259,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_4,FIN_EXP,543.0,16.31377274494152,17.129461382188598,1.05,2,0.0,44
bundle_BUNDLE_SMALL_12,MID_EXP,476.3278419486426,20.76970219096309,21.808187300511246,1.05,2,23.327841948642572,44
job_271.67,SMALL_EXP,271.66917000839476,2.633970679026519,134.06910756244983,50.900000000000006,999,0.0,44
job_331.48,SMALL_EXP,331.4771274840323,1.5058950996026232,76.65006056977353,50.900000000000006,999,0.0,44
job_16.43,SMALL_EXP,16.434093004715393,7.741077142937964,394.0208265755424,50.900000000000006,999,0.0,44
job_30.74,SMALL_EXP,30.73836002812424,7.651714084112243,389.4722468813132,50.900000000000006,999,0.0,44
job_159.08,SMALL_EXP,159.07919315870376,5.240926885722601,266.7631784832804,50.900000000000006,999,0.0,44
job_160.18,SMALL_EXP,160.1805693119357,5.393375814198658,274.5228289427117,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_9,MID_EXP,453.0,67.29577735772114,70.6605662256072,1.05,2,0.0,44
job_185.78,SMALL_EXP,185.7781408593558,3.295837688057897,167.75813832214698,50.900000000000006,999,0.0,44
job_307.09,SMALL_EXP,307.0932376628688,0.974081718374481,49.58075946526109,50.900000000000006,999,0.0,44
job_348.36,SMALL_EXP,348.3578050472732,0.28324767657714184,14.41730673777652,50.900000000000006,999,0.0,44
job_240.96,SMALL_EXP,240.9638701223622,2.4599228114124614,125.2100711008943,50.900000000000006,999,0.0,44
job_160.28,SMALL_EXP,160.28433937951056,4.110761703998932,209.23777073354566,50.900000000000006,999,0.0,44
job_71.05,SMALL_EXP,71.05431456972839,5.891423593587281,299.8734609135926,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_3,FIN_EXP,543.0,88.61496951891031,93.04571799485583,1.05,2,0.0,44
bundle_BUNDLE_SMALL_7,MID_EXP,363.0,55.07463878889301,57.82837072833767,1.05,2,0.0,44
job_4.35,SMALL_EXP,4.3461757846115345,5.793975459169365,294.91335087172075,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_3,SMALL_EXP,183.0,2.3156335236431933,117.86574635343855,50.900000000000006,999,0.0,44
job_116.75,SMALL_EXP,116.74782690698514,0.17178127016563344,8.743666651430743,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,0.6901994527389733,35.13115214441375,50.900000000000006,999,0.0,44
job_18.76,SMALL_EXP,18.761754378633817,0.22393016720250977,11.398045510607748,50.900000000000006,999,0.0,44
job_7.43,SMALL_EXP,7.431892831481562,0.9148053014863254,46.56358984565397,50.900000000000006,999,0.0,44
job_18.41,SMALL_EXP,18.40616560072764,0.8898415807549036,45.2929364604246,50.900000000000006,999,0.0,44
job_23.81,SMALL_EXP,23.814059171651095,0.9071516365503809,46.174018300414396,50.900000000000006,999,0.0,44
job_8.67,SMALL_EXP,8.666000734728943,1.2904391868644187,65.68335461139893,50.900000000000006,999,0.0,44
job_67.15,SMALL_EXP,67.15052207169953,0.16596945172774957,8.447845092942455,50.900000000000006,999,0.0,44
job_101.65,SMALL_EXP,101.65293139457289,0.5267938929371183,26.813809150499324,50.900000000000006,999,0.0,44
job_122.28,SMALL_EXP,122.2841707895496,0.284461930035897,14.479112238827158,50.900000000000006,999,0.0,44
job_124.05,SMALL_EXP,124.05365328530065,0.5622061240080769,28.61629171201112,50.900000000000006,999,0.0,44
job_17.97,SMALL_EXP,17.970238726530408,2.7403323825248322,139.48291827051398,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_5,SMALL_EXP,273.0,0.5895373992705072,30.00745362286882,50.900000000000006,999,0.0,44
job_156.85,SMALL_EXP,156.85035990716526,1.5411978133761806,78.4469687008476,50.900000000000006,999,0.0,44
job_79.31,SMALL_EXP,79.30622406608876,3.092483342023726,157.40740210900768,50.900000000000006,999,0.0,44
job_41.68,SMALL_EXP,41.680134498015725,4.03545053511096,205.4044322371479,50.900000000000006,999,0.0,44
job_141.54,SMALL_EXP,141.54312151296403,2.106953218242108,107.2439188085233,50.900000000000006,999,0.0,44
job_73.16,SMALL_EXP,73.16401523524901,3.507823277454189,178.54820482241826,50.900000000000006,999,0.0,44
job_78.62,SMALL_EXP,78.6156859711252,3.476869253510963,176.97264500370804,50.900000000000006,999,0.0,44
job_165.36,SMALL_EXP,165.35632267851582,2.7316386522208234,139.04040739803992,50.900000000000006,999,0.0,44
job_251.27,SMALL_EXP,251.26974294947985,1.0523174628811767,53.5629588606519,50.900000000000006,999,0.0,44
job_151.60,SMALL_EXP,151.60316074191425,3.061378991411058,155.82419066282287,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_11,MID_EXP,453.0,22.21699233204052,23.327841948642547,1.05,2,0.0,44
job_367.38,SMALL_EXP,367.3816799646488,0.3747739492346345,19.0759940160429,50.900000000000006,999,0.0,44
job_344.64,SMALL_EXP,344.6362893296674,0.8282065380621637,42.15571278736414,50.900000000000006,999,0.0,44
job_255.00,SMALL_EXP,255.00132496030764,2.731311035787316,139.0237317215744,50.900000000000006,999,0.0,44
job_332.50,SMALL_EXP,332.495850612508,1.2811247200990645,65.20924825304239,50.900000000000006,999,0.0,44
job_266.52,SMALL_EXP,266.51714470100563,2.6075157062211662,132.72254944665738,50.900000000000006,999,0.0,44
job_15.04,SMALL_EXP,15.043014578440749,7.5849162599006545,386.07223762894336,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_7,FIN_EXP,723.0,0.32316923154898847,0.3393276931264379,1.05,2,0.0,44
bundle_BUNDLE_SMALL_17,MID_EXP,633.0,21.487425972257657,22.561797270870542,1.05,2,0.0,44
job_199.47,SMALL_EXP,199.47311654607972,6.6607678429358055,339.03308320543255,50.900000000000006,999,0.0,44
job_91.95,SMALL_EXP,91.95139582461205,8.850609675965599,450.49603250664904,50.900000000000006,999,0.0,44
job_502.11,SMALL_EXP,502.11183346981915,0.8233777725735753,41.909928623994986,50.900000000000006,999,0.0,44
job_403.85,SMALL_EXP,403.8510743346434,2.7860529582938707,141.81009557715802,50.900000000000006,999,0.0,44
job_411.23,SMALL_EXP,411.2337370213389,2.705932832044289,137.73198115105433,50.900000000000006,999,0.0,44
job_93.13,SMALL_EXP,93.13287965638926,8.989880340508382,457.5849093318767,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_5,MID_EXP,655.5617972708706,1.4105019501744966,1.4810270476832215,1.05,2,22.561797270870557,44
bundle_BUNDLE_SMALL_14,MID_EXP,543.0,23.833025017330584,25.024676268197116,1.05,2,0.0,44
job_144.82,SMALL_EXP,144.82205221499774,6.431079180796624,327.34193030254823,50.900000000000006,999,0.0,44
job_271.43,SMALL_EXP,271.4317570552421,3.973379112825551,202.24499684282057,50.900000000000006,999,0.0,44
job_132.64,SMALL_EXP,132.63812051786311,7.011511435475428,356.8859320656993,50.900000000000006,999,0.0,44
job_348.02,SMALL_EXP,348.02029299173074,2.791916813926541,142.10856582886095,50.900000000000006,999,0.0,44
job_362.39,SMALL_EXP,362.39303707588033,2.5425547762147183,129.41603810932918,50.900000000000006,999,0.0,44
job_462.89,SMALL_EXP,462.8880750287991,0.6203534790662536,31.57599208447231,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_15,MID_EXP,543.0,31.272719282153115,32.83635524626077,1.05,2,0.0,44
job_428.60,SMALL_EXP,428.6012934111609,1.3934575890740284,70.92699128386805,50.900000000000006,999,0.0,44
job_294.09,SMALL_EXP,294.08827058377875,4.122633559389582,209.84204817292976,50.900000000000006,999,0.0,44
job_445.68,SMALL_EXP,445.68453302356204,1.1906478093568218,60.603973496262235,50.900000000000006,999,0.0,44
job_247.02,SMALL_EXP,247.01800731755364,5.14561100143338,261.9115999729591,50.900000000000006,999,0.0,44
job_404.54,SMALL_EXP,404.5356035103736,2.099926367703688,106.88625211611773,50.900000000000006,999,0.0,44
job_391.43,SMALL_EXP,391.42965135380894,2.382047159554494,121.24620042132376,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_9,FIN_EXP,813.0,9.999850419590297,10.499842940569811,1.05,2,0.0,44
bundle_BUNDLE_SMALL_24,MID_EXP,723.0,17.749868771839235,18.6373622104312,1.05,2,0.0,44
job_434.41,SMALL_EXP,434.4061434199043,4.644329990157388,236.39639649901108,50.900000000000006,999,0.0,44
job_631.70,SMALL_EXP,631.7018662875345,0.7718215222795014,39.285715484026625,50.900000000000006,999,0.0,44
job_412.13,SMALL_EXP,412.12794020116553,5.110802144373306,260.1398291486013,50.900000000000006,999,0.0,44
job_611.61,SMALL_EXP,611.6059387825289,1.2507338680979105,63.66235388618365,50.900000000000006,999,0.0,44
job_328.00,SMALL_EXP,327.99910281579855,6.876364135140679,350.0069344786606,50.900000000000006,999,0.0,44
job_178.51,SMALL_EXP,178.50576272547224,9.838298562191536,500.7693968155492,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_6,MID_EXP,736.6163153011001,12.985681038861921,13.634965090805018,1.05,2,13.616315301100144,44
bundle_BUNDLE_SMALL_16,MID_EXP,568.0246762681971,17.722621909288176,18.608753004752586,1.05,2,25.02467626819714,44
job_302.57,SMALL_EXP,302.5714503887599,4.156510640628453,211.5663916079883,50.900000000000006,999,0.0,44
job_114.88,SMALL_EXP,114.88114648983756,7.973211388342583,405.8364596666375,50.900000000000006,999,0.0,44
job_131.54,SMALL_EXP,131.54389174445208,7.76058939429793,395.0140001697647,50.900000000000006,999,0.0,44
job_529.41,SMALL_EXP,529.4115754056542,0.06917728330977108,3.5211237204673482,50.900000000000006,999,0.0,44
job_304.88,SMALL_EXP,304.8784905145772,4.582110449092037,233.2294218587847,50.900000000000006,999,0.0,44
job_335.51,SMALL_EXP,335.51188971312547,3.985766104767823,202.8754947326822,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_18,MID_EXP,633.0,17.760443485081645,18.648465659335727,1.05,2,0.0,44
job_395.99,SMALL_EXP,395.98806866763044,3.0822805669144278,156.8880808559444,50.900000000000006,999,0.0,44
job_474.31,SMALL_EXP,474.3149332830474,1.5570754581553965,79.25514082010969,50.900000000000006,999,0.0,44
job_447.64,SMALL_EXP,447.63971788251666,2.096143378776218,106.69369797970951,50.900000000000006,999,0.0,44
job_407.89,SMALL_EXP,407.88695085703637,3.0731091558688495,156.42125603372446,50.900000000000006,999,0.0,44
job_472.75,SMALL_EXP,472.75340851119296,1.8077698410723848,92.01548491058439,50.900000000000006,999,0.0,44
job_405.88,SMALL_EXP,405.8816582790318,3.2206133140270015,163.9292176839744,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_8,FIN_EXP,813.0,18.497773106127596,19.422661761433975,1.05,2,0.0,44
bundle_BUNDLE_SMALL_21,MID_EXP,651.6484656593357,38.844008800397326,40.78620924041719,1.05,2,18.64846565933567,44
job_284.63,SMALL_EXP,284.6293661203667,6.1232844236509365,311.6751771638327,50.900000000000006,999,0.0,44
job_289.47,SMALL_EXP,289.47077015896696,6.055105760495005,308.20488320919577,50.900000000000006,999,0.0,44
job_247.34,SMALL_EXP,247.33558918736458,6.920521146971071,352.25452638082754,50.900000000000006,999,0.0,44
job_480.73,SMALL_EXP,480.7263623203705,2.4421488450790334,124.30537621452281,50.900000000000006,999,0.0,44
job_271.47,SMALL_EXP,271.4717001626818,6.586463782165836,335.2510065122411,50.900000000000006,999,0.0,44
job_221.24,SMALL_EXP,221.2384322096477,7.614066056535892,387.55596227767694,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_23,MID_EXP,723.0,12.967919334381095,13.616315301100151,1.05,2,0.0,44
bundle_BUNDLE_SMALL_19,SMALL_EXP,633.0,0.09881606698874948,5.029737809727349,50.900000000000006,999,0.0,44
job_350.74,SMALL_EXP,350.7437993778914,4.317290203218272,219.75007134381008,50.900000000000006,999,0.0,44
job_476.64,SMALL_EXP,476.6372513169628,1.8907730202769804,96.24034673209832,50.900000000000006,999,0.0,44
job_12.34,SMALL_EXP,12.341437661306077,11.048566639178093,562.3720419341649,50.900000000000006,999,0.0,44
job_483.55,SMALL_EXP,483.5547890338187,1.8040139440006144,91.82430974963128,50.900000000000006,999,0.0,44
job_502.01,SMALL_EXP,502.00625154640073,1.4706316873037142,74.85515288375906,50.900000000000006,999,0.0,44
job_217.70,SMALL_EXP,217.69602292931114,7.0862113789936,360.6881591907743,50.900000000000006,999,0.0,44
job_536.20,SMALL_EXP,536.1953435910627,2.1933985078626868,111.64398405021076,50.900000000000006,999,0.0,44
job_605.65,SMALL_EXP,605.6546216647472,1.0213770745177793,51.98809309295497,50.900000000000006,999,0.0,44
job_334.31,SMALL_EXP,334.30544713012546,6.392730435844973,325.3899791845092,50.900000000000006,999,0.0,44
job_249.40,SMALL_EXP,249.39741020458922,8.084172672187155,411.4843890143262,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_20,SMALL_EXP,633.0,0.6768892344652064,34.45366203427901,50.900000000000006,999,0.0,44
job_499.67,SMALL_EXP,499.6685679050591,1.5572196080364984,79.26247804905778,50.900000000000006,999,0.0,44
job_571.92,SMALL_EXP,571.9236097048167,0.3214534994619373,16.36198312261261,50.900000000000006,999,0.0,44
job_582.92,SMALL_EXP,582.9179573758574,0.12051928555101696,6.134431634546764,50.900000000000006,999,0.0,44
job_259.38,SMALL_EXP,259.3822232615291,6.504828360994283,331.09576357460907,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_13,SMALL_EXP,543.0,0.9421069151267556,47.95324197995186,50.900000000000006,999,0.0,44
job_3.77,SMALL_EXP,3.768474133084654,8.5274677481916,434.04810838295253,50.900000000000006,999,0.0,44
job_51.48,SMALL_EXP,51.47570986566217,7.616851494997684,387.6977410953822,50.900000000000006,999,0.0,44
job_434.19,SMALL_EXP,434.1934930096665,0.14674129975859085,7.469132157712275,50.900000000000006,999,0.0,44
job_364.78,SMALL_EXP,364.7817256783929,1.7953762130601703,91.38464924476267,50.900000000000006,999,0.0,44
job_374.50,SMALL_EXP,374.50111730106516,1.683830935112829,85.70699459724301,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_8,SMALL_EXP,363.0,2.142922614682591,109.0747610873439,50.900000000000006,999,0.0,44
job_272.00,SMALL_EXP,271.9969552895781,1.1255706049319907,57.29154379103833,50.900000000000006,999,0.0,44
job_194.63,SMALL_EXP,194.6293514891411,2.8823293045832057,146.71056160328519,50.900000000000006,999,0.0,44
job_238.04,SMALL_EXP,238.03864361855096,2.1174268954708397,107.77702897946575,50.900000000000006,999,0.0,44
job_123.56,SMALL_EXP,123.56331345282281,4.366920184472186,222.2762373896343,50.900000000000006,999,0.0,44
job_98.01,SMALL_EXP,98.0077655480652,4.897447129122864,249.2800588723538,50.900000000000006,999,0.0,44
job_92.11,SMALL_EXP,92.10614637258078,5.131424379515017,261.1895009173144,50.900000000000006,999,0.0,44
job_48.18,SMALL_EXP,48.18025334409182,10.696702589563452,544.4621618087798,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_1,FIN_EXP,273.0,45.370227929334646,47.63873932580138,1.05,2,0.0,45
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,45.16925640360112,47.427719223781175,1.05,2,0.0,45
job_93.21,SMALL_EXP,93.20896856626742,0.1861636232868555,9.475728425300947,50.900000000000006,999,0.0,45
job_13.39,SMALL_EXP,13.393024174347453,1.9761313234178561,100.58508436196888,50.900000000000006,999,0.0,45
job_72.58,SMALL_EXP,72.58440317522248,0.8501582608334122,43.27305547642069,50.900000000000006,999,0.0,45
job_127.28,SMALL_EXP,127.27781702889352,0.049423226755632814,2.5156422418617104,50.900000000000006,999,0.0,45
job_2.80,SMALL_EXP,2.795169013339313,2.600164702043476,132.34838333401296,50.900000000000006,999,0.0,45
job_105.58,SMALL_EXP,105.57585665232037,0.8107155297004257,41.265420461751674,50.900000000000006,999,0.0,45
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,73.88194070177018,77.5760377368587,1.05,2,0.0,45
job_0.24,SMALL_EXP,0.23561913104426094,0.646672680142684,32.91563941926262,50.900000000000006,999,0.0,45
job_12.73,SMALL_EXP,12.734616183154888,0.535334792085554,27.248540917154703,50.900000000000006,999,0.0,45
job_36.01,SMALL_EXP,36.00976066030821,0.37984381551416063,19.334050209670778,50.900000000000006,999,0.0,45
job_39.02,SMALL_EXP,39.022148199078906,0.6434787314058301,32.753067428556754,50.900000000000006,999,0.0,45
job_56.62,SMALL_EXP,56.61627859633793,0.6639720567616745,33.796177689169234,50.900000000000006,999,0.0,45
