job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_26,MID_EXP,633.0,3.059973530139938,3.212972206646935,1.05,2,0.0,46
job_573.81,SMALL_EXP,573.8085494508614,8.499343491109187,8.924310665664647,1.05,999,0.0,46
job_584.80,SMALL_EXP,584.7950546197382,2.3039292528517277,2.419125715494314,1.05,999,0.0,46
job_584.42,SMALL_EXP,584.4199325700937,3.7050536133654957,3.7050536133654957,1.0,999,0.0,46
job_606.42,SMALL_EXP,606.4240674291281,8.097985989726368,8.097985989726368,1.0,999,0.0,46
job_613.99,SMALL_EXP,613.9923051623554,8.101362234621105,8.911498458083216,1.1,999,0.0,46
job_621.86,SMALL_EXP,621.8601968894401,5.013645517692868,5.515010069462154,1.1,999,0.0,46
bundle_BUNDLE_FIN_1,FIN_EXP,813.0,5.134622135163186,5.134622135163186,1.0,2,0.0,46
bundle_BUNDLE_MID_1,FIN_EXP,273.0,30.55046221109471,30.55046221109471,1.0,2,0.0,46
bundle_BUNDLE_SMALL_3,MID_EXP,93.0,34.195387315944316,34.195387315944316,1.0,2,0.0,46
job_31.59,SMALL_EXP,31.5946607519003,14.652484022399694,18.315605027999617,1.25,999,0.0,46
job_44.36,SMALL_EXP,44.35739959478315,6.3934933990493015,7.352517408906696,1.15,999,0.0,46
job_41.06,SMALL_EXP,41.064437260739844,13.684140392122131,15.052554431334345,1.1,999,0.0,46
job_42.12,SMALL_EXP,42.11871290545963,16.073472881325813,18.484493813524683,1.15,999,0.0,46
job_54.52,SMALL_EXP,54.51743935518941,6.20960106878249,6.83056117566074,1.1,999,0.0,46
job_57.57,SMALL_EXP,57.5729537184857,4.976477805170221,5.4741255856872435,1.1,999,0.0,46
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,2.4323018670016405,2.4323018670016405,1.0,2,0.0,46
job_109.92,SMALL_EXP,109.92241588440058,6.78718507542762,8.144622090513144,1.2,999,0.0,46
job_102.31,SMALL_EXP,102.31079739123044,14.151133884176655,17.68891735522082,1.25,999,0.0,46
job_96.53,SMALL_EXP,96.5270492774946,23.382324400628544,26.889673060722824,1.15,999,0.0,46
job_126.69,SMALL_EXP,126.69191227185269,2.809797123428348,3.0907768357711833,1.1,999,0.0,46
job_121.81,SMALL_EXP,121.80949782508868,7.561956720605029,8.318152392665533,1.1,999,0.0,46
job_141.97,SMALL_EXP,141.96966414054623,3.4712869005106706,3.991979935587271,1.15,999,0.0,46
bundle_BUNDLE_MID_4,FIN_EXP,633.0,89.55904234535427,89.55904234535427,1.0,2,0.0,46
bundle_BUNDLE_MID_3,MID_EXP,453.0,5.710992173406039,5.710992173406039,1.0,2,0.0,46
bundle_BUNDLE_SMALL_14,MID_EXP,363.0,2.4785104731765766,2.4785104731765766,1.0,2,0.0,46
job_292.20,SMALL_EXP,292.1952833595221,2.2888295618752665,2.861036952344083,1.25,999,0.0,46
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,20.378028999471365,22.415831899418503,1.1,999,0.0,46
job_202.39,SMALL_EXP,202.38766554591004,8.119000101125302,8.524950106181567,1.05,999,0.0,46
job_204.69,SMALL_EXP,204.69039206333164,8.068706319044198,9.279012266900827,1.15,999,0.0,46
job_199.71,SMALL_EXP,199.71436684978735,16.282216454402175,17.096327277122285,1.05,999,0.0,46
job_214.72,SMALL_EXP,214.71518848179477,2.6291145205720348,2.8920259726292383,1.1,999,0.0,46
job_205.61,SMALL_EXP,205.61376651159188,11.37490216310139,13.64988259572167,1.2,999,0.0,46
job_219.40,SMALL_EXP,219.3978081974046,5.160106576142595,5.160106576142595,1.0,999,0.0,46
job_289.77,SMALL_EXP,289.7693935607379,12.07079366782156,15.08849208477695,1.25,999,0.0,46
job_304.84,SMALL_EXP,304.84453231858134,10.028196072332412,10.529605875949033,1.05,999,0.0,46
job_314.40,SMALL_EXP,314.40232868392866,1.9790483350975019,2.1769531686072523,1.1,999,0.0,46
job_305.08,SMALL_EXP,305.08054811216834,15.970965793932365,16.769514083628984,1.05,999,0.0,46
bundle_BUNDLE_MID_2,MID_EXP,363.0,55.62396677367667,58.40516511236051,1.05,2,0.0,46
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,34.28677641641602,36.00111523723682,1.05,2,0.0,46
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,1.8963060175703732,2.0859366193274105,1.1,999,0.0,46
job_86.35,SMALL_EXP,86.35116164034086,14.417297096244248,14.417297096244248,1.0,999,0.0,46
job_100.24,SMALL_EXP,100.23603723433133,5.558449797439243,6.948062246799054,1.25,999,0.0,46
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,14.21832236886377,15.64015460575015,1.1,999,0.0,46
job_1.43,SMALL_EXP,1.4285154127523598,10.49992391710537,10.49992391710537,1.0,999,0.0,46
job_14.72,SMALL_EXP,14.716197049277685,2.104350478033094,2.104350478033094,1.0,999,0.0,46
job_24.84,SMALL_EXP,24.836101324717006,0.10483675595731916,0.13104594494664895,1.25,999,0.0,46
job_23.79,SMALL_EXP,23.790285750433902,2.6842816427690113,3.2211379713228134,1.2,999,0.0,46
job_20.80,SMALL_EXP,20.803507818256215,7.992946783739683,9.191888801300635,1.15,999,0.0,46
job_20.69,SMALL_EXP,20.687388194913712,13.404474842873924,14.744922327161317,1.1,999,0.0,46
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,13.316338988319051,15.979606785982861,1.2,999,0.0,46
job_17.69,SMALL_EXP,17.690918194498014,18.58580158907378,18.58580158907378,1.0,999,0.0,46
job_26.93,SMALL_EXP,26.93498018127114,8.86232778499573,11.077909731244661,1.25,999,0.0,46
job_27.20,SMALL_EXP,27.203264519566535,9.254603491337013,11.568254364171267,1.25,999,0.0,46
job_37.04,SMALL_EXP,37.03733070934264,2.652886438824105,3.183463726588926,1.2,999,0.0,46
job_18.26,SMALL_EXP,18.259674755931965,23.2765794070243,24.440408377375515,1.05,999,0.0,46
job_45.63,SMALL_EXP,45.630529582713095,0.33235575900561887,0.39882691080674265,1.2,999,0.0,46
job_103.02,SMALL_EXP,103.01797401059929,8.26240573956197,10.741127461430562,1.3,999,0.0,46
job_113.20,SMALL_EXP,113.1999461247662,3.488646974484952,4.36080871810619,1.25,999,0.0,46
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,8.339789825584973,8.756779316864222,1.05,999,0.0,46
job_65.41,SMALL_EXP,65.40968632938576,0.31077855671863086,0.32631748455456244,1.05,999,0.0,46
job_59.40,SMALL_EXP,59.399685577688395,7.9177262151415535,9.105385147412786,1.15,999,0.0,46
job_65.43,SMALL_EXP,65.43310407845958,5.423195269037174,5.965514795940892,1.1,999,0.0,46
job_83.19,SMALL_EXP,83.18708252660396,2.8670904613981545,2.8670904613981545,1.0,999,0.0,46
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,0.28211317294951055,0.2962188315969861,1.05,999,0.0,46
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,2.4563631061525943,2.8248175720754833,1.15,999,0.0,46
job_195.30,SMALL_EXP,195.29984157211692,2.2757259590562615,2.3895122570090748,1.05,999,0.0,46
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,19.11357355831275,19.11357355831275,1.0,999,0.0,46
job_203.19,SMALL_EXP,203.1914542503887,2.6037418335154237,2.864116016866966,1.1,999,0.0,46
job_207.11,SMALL_EXP,207.10961099735084,1.221638891340993,1.4659666696091915,1.2,999,0.0,46
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,44.33627478012166,44.33627478012166,1.0,2,0.0,46
job_170.28,SMALL_EXP,170.27596439982648,0.695337737117259,0.764871510828985,1.1,999,0.0,46
job_171.07,SMALL_EXP,171.06706740841446,1.4445130723595765,1.5889643795955342,1.1,999,0.0,46
job_162.49,SMALL_EXP,162.4854400984332,13.555830945995233,13.555830945995233,1.0,999,0.0,46
job_168.97,SMALL_EXP,168.96853003065908,8.003912816455827,8.40410845727862,1.05,999,0.0,46
job_172.32,SMALL_EXP,172.32267814184803,7.034571766411273,8.089757531372964,1.15,999,0.0,46
bundle_BUNDLE_SMALL_7,SMALL_EXP,183.0,1.619184316137062,1.8620619635576212,1.15,999,0.0,46
job_99.90,SMALL_EXP,99.89979868693639,39.26130018736339,47.113560224836064,1.2,999,0.0,46
job_134.77,SMALL_EXP,134.7736046470845,12.129248428224175,12.735710849635383,1.05,999,0.0,46
job_139.16,SMALL_EXP,139.16387625971194,10.203690728276323,11.224059801103955,1.1,999,0.0,46
job_160.23,SMALL_EXP,160.22646083767626,1.9667163836006698,1.9667163836006698,1.0,999,0.0,46
job_163.53,SMALL_EXP,163.5332014163866,1.107795643219129,1.1631854253800855,1.05,999,0.0,46
job_166.81,SMALL_EXP,166.812397403227,0.053964849085057956,0.05666309153931086,1.05,999,0.0,46
bundle_BUNDLE_SMALL_20,MID_EXP,543.0,2.1985141322436985,2.1985141322436985,1.0,2,0.0,46
job_434.15,SMALL_EXP,434.1472245608976,1.2437098012669114,1.305895291330257,1.05,999,0.0,46
job_426.80,SMALL_EXP,426.7994005961235,15.300528824310481,15.300528824310481,1.0,999,0.0,46
job_434.34,SMALL_EXP,434.3373114958357,17.648742842480086,19.413617126728095,1.1,999,0.0,46
job_447.73,SMALL_EXP,447.73431515467786,6.555136605981558,6.882893436280637,1.05,999,0.0,46
bundle_BUNDLE_SMALL_15,SMALL_EXP,453.0,1.5687329493591393,1.882479539230967,1.2,999,0.0,46
job_328.35,SMALL_EXP,328.3542509875368,0.023262928948938593,0.024426075396385524,1.05,999,0.0,46
job_327.41,SMALL_EXP,327.4131806449055,4.215564162326973,4.215564162326973,1.0,999,0.0,46
job_341.25,SMALL_EXP,341.2492610114744,0.5908456526098202,0.5908456526098202,1.0,999,0.0,46
job_352.39,SMALL_EXP,352.3899089392096,0.5642774336300623,0.5642774336300623,1.0,999,0.0,46
job_361.48,SMALL_EXP,361.47582195293495,1.0878344916739986,1.1966179408413986,1.1,999,0.0,46
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,1.4138235668458456,1.6258971018727224,1.15,999,0.0,46
job_254.81,SMALL_EXP,254.8135718256829,2.5277607505297097,2.906924863109166,1.15,999,0.0,46
job_232.84,SMALL_EXP,232.83965354740175,24.36259341776028,28.01698243042432,1.15,999,0.0,46
job_245.51,SMALL_EXP,245.51186047587336,16.01873202258748,19.222478427104974,1.2,999,0.0,46
job_261.38,SMALL_EXP,261.3807523541514,5.821131574539343,6.4032447319932775,1.1,999,0.0,46
bundle_BUNDLE_SMALL_11,SMALL_EXP,273.0,1.709757561176768,1.9662211953532829,1.15,999,0.0,46
job_222.49,SMALL_EXP,222.49121449196707,3.049265355798041,3.201728623587943,1.05,999,0.0,46
job_231.13,SMALL_EXP,231.12888596877102,5.614826580244611,6.176309238269073,1.1,999,0.0,46
job_225.65,SMALL_EXP,225.65369010873437,18.852853269540013,19.795495933017015,1.05,999,0.0,46
job_238.81,SMALL_EXP,238.8124074888123,6.399541921898058,7.679450306277669,1.2,999,0.0,46
job_227.93,SMALL_EXP,227.92698852315763,23.31418230993437,24.47989142543109,1.05,999,0.0,46
job_238.07,SMALL_EXP,238.0655214557131,13.997274256140972,16.096865394562116,1.15,999,0.0,46
job_250.39,SMALL_EXP,250.39413887295396,23.625096490520345,28.350115788624414,1.2,999,0.0,46
bundle_BUNDLE_SMALL_19,SMALL_EXP,453.0,2.3059613031735737,3.458941954760361,1.5,999,0.0,46
job_404.85,SMALL_EXP,404.85111095348117,3.6748793177704386,3.6748793177704386,1.0,999,0.0,46
job_408.65,SMALL_EXP,408.65333684961865,4.155834707758324,4.155834707758324,1.0,999,0.0,46
job_416.53,SMALL_EXP,416.5288480842197,1.0897163220690926,1.0897163220690926,1.0,999,0.0,46
job_418.68,SMALL_EXP,418.6796902358459,0.8748226245049742,0.8748226245049742,1.0,999,0.0,46
job_420.77,SMALL_EXP,420.77032829996705,1.786625745905064,1.786625745905064,1.0,999,0.0,46
job_431.78,SMALL_EXP,431.7846268711061,1.691421004115401,1.7759920543211711,1.05,999,0.0,46
bundle_BUNDLE_MID_7,FIN_EXP,903.0,75.87549397388905,75.87549397388905,1.0,2,0.0,46
bundle_BUNDLE_SMALL_32,MID_EXP,813.0,26.54062351560211,26.54062351560211,1.0,2,0.0,46
job_757.96,SMALL_EXP,757.9643591932437,9.248366557707161,10.173203213477878,1.1,999,0.0,46
job_771.25,SMALL_EXP,771.2530956703284,6.4339755559748255,7.077373111572308,1.1,999,0.0,46
job_778.82,SMALL_EXP,778.8168974646219,0.05959668719947512,0.06555635591942263,1.1,999,0.0,46
job_760.41,SMALL_EXP,760.4072839108626,20.607788175024275,24.72934581002913,1.2,999,0.0,46
job_765.51,SMALL_EXP,765.5138307402957,20.196040801957906,23.22544692225159,1.15,999,0.0,46
job_786.89,SMALL_EXP,786.8897080854808,1.843231858170832,1.9353934510793738,1.05,999,0.0,46
bundle_BUNDLE_MID_6,MID_EXP,813.0,76.21014017885591,80.0206471877987,1.05,2,0.0,46
bundle_BUNDLE_SMALL_28,MID_EXP,723.0,2.682881633991944,2.8170257156915413,1.05,2,0.0,46
job_636.14,SMALL_EXP,636.1431633467712,20.847213556260023,22.931934911886028,1.1,999,0.0,46
job_659.87,SMALL_EXP,659.8681281136016,6.291268853543921,6.291268853543921,1.0,999,0.0,46
job_660.28,SMALL_EXP,660.2814482473992,6.213697985580309,6.524382884859325,1.05,999,0.0,46
job_685.09,SMALL_EXP,685.0852719811581,9.034310513179731,9.034310513179731,1.0,999,0.0,46
job_696.15,SMALL_EXP,696.1482371575642,2.139053493568475,2.246006168246899,1.05,999,0.0,46
job_692.50,SMALL_EXP,692.5038288077895,6.147609036701613,6.454989488536694,1.05,999,0.0,46
bundle_BUNDLE_SMALL_27,MID_EXP,723.0,29.365254139204882,29.365254139204882,1.0,2,0.0,46
job_610.41,SMALL_EXP,610.412818175857,18.882895543583185,19.827040320762347,1.05,999,0.0,46
bundle_BUNDLE_SMALL_25_rework_job_3_SMALL_EXP_0,SMALL_EXP,633.0,2.3710178315887713,2.3710178315887713,1.0,999,0.0,46
job_633.16,SMALL_EXP,633.1632670905462,2.8060336734732427,3.0866370408205674,1.1,999,0.0,46
bundle_BUNDLE_SMALL_25,SMALL_EXP,633.0,5.92335469286863,6.219522427512062,1.05,999,0.0,46
job_549.46,SMALL_EXP,549.4588003117059,11.018305539173737,12.671051370049796,1.15,999,0.0,46
job_560.78,SMALL_EXP,560.7801547458944,4.006764487465086,4.407440936211595,1.1,999,0.0,46
bundle_BUNDLE_SMALL_22,SMALL_EXP,543.0,20.978203397280097,23.07602373700811,1.1,999,0.0,46
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,12.391261332881385,16.1086397327458,1.3,999,0.0,46
job_363.71,SMALL_EXP,363.70892873279445,1.9947169542354666,2.6928678882178803,1.35,999,0.0,46
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,5.292831096985468,5.822114206684016,1.1,999,0.0,46
job_360.46,SMALL_EXP,360.4583248390166,8.554530397916555,8.982256917812382,1.05,999,0.0,46
job_354.08,SMALL_EXP,354.0777457150147,16.518331068574422,16.518331068574422,1.0,999,0.0,46
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,7.576284509994643,9.470355637493304,1.25,999,0.0,46
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,15.279464202500957,16.043437412626005,1.05,999,0.0,46
job_286.74,SMALL_EXP,286.73841658278906,3.598066656733867,4.137776655243947,1.15,999,0.0,46
job_288.09,SMALL_EXP,288.092909318461,2.3806555380879226,2.975819422609903,1.25,999,0.0,46
job_287.53,SMALL_EXP,287.5344997160387,3.884143967918014,4.6609727615016165,1.2,999,0.0,46
job_290.41,SMALL_EXP,290.4068493930492,1.9819677814654104,2.5765581159050335,1.3,999,0.0,46
job_280.70,SMALL_EXP,280.6995270955556,12.45929706753626,13.705226774289887,1.1,999,0.0,46
bundle_BUNDLE_MID_2_rework_job_2_SMALL_EXP_0,SMALL_EXP,363.0,7.803722559669708,10.14483932757062,1.3,999,0.0,46
job_468.20,SMALL_EXP,468.19701568559947,0.7969768704819813,0.9563722445783776,1.2,999,0.0,46
bundle_BUNDLE_SMALL_19_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,11.832420639101613,17.157009926697338,1.45,999,0.0,46
job_464.68,SMALL_EXP,464.68062169263,7.427276148524729,8.541367570803438,1.15,999,0.0,46
job_467.43,SMALL_EXP,467.43221535723075,6.307682583553744,7.253834971086805,1.15,999,0.0,46
job_486.76,SMALL_EXP,486.759124352492,1.361193520372969,1.361193520372969,1.0,999,0.0,46
job_561.60,SMALL_EXP,561.5966404300804,8.53473076629537,9.814940381239674,1.15,999,0.0,46
job_569.99,SMALL_EXP,569.9903041799265,7.694522010660146,8.079248111193154,1.05,999,0.0,46
job_581.43,SMALL_EXP,581.4256570998211,0.12852105928385085,0.1349471122480434,1.05,999,0.0,46
job_639.89,SMALL_EXP,639.8934957878187,14.19650784560961,14.90633323789009,1.05,999,0.0,46
job_653.98,SMALL_EXP,653.9756022296581,3.9348001945097435,4.328280213960718,1.1,999,0.0,46
bundle_BUNDLE_MID_2,FIN_EXP,453.0,36.91314145186687,36.91314145186687,1.0,2,0.0,48
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,25.024371706764335,25.024371706764335,1.0,2,0.0,48
bundle_BUNDLE_SMALL_3,SMALL_EXP,183.0,8.362080284269782,9.19828831269676,1.1,999,0.0,48
job_49.41,SMALL_EXP,49.414590265145954,12.975055221403515,14.92131350461404,1.15,999,0.0,48
job_40.53,SMALL_EXP,40.53042334004596,22.68593943638705,26.088830351845104,1.15,999,0.0,48
job_66.13,SMALL_EXP,66.13002752918891,5.034086125703596,5.285790431988777,1.05,999,0.0,48
job_76.67,SMALL_EXP,76.67250451591977,0.022364918345969292,0.022364918345969292,1.0,999,0.0,48
job_82.45,SMALL_EXP,82.44650321702836,8.853922228249957,9.296618339662455,1.05,999,0.0,48
job_81.70,SMALL_EXP,81.6983516212328,14.811202152309285,14.811202152309285,1.0,999,0.0,48
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,12.289516539430537,15.36189567428817,1.25,999,0.0,48
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,22.78975626434701,26.20821970399906,1.15,999,0.0,48
job_8.31,SMALL_EXP,8.309363563381279,0.670955498464122,0.7045032733873281,1.05,999,0.0,48
job_6.00,SMALL_EXP,6.002152534894213,6.502467792385437,6.502467792385437,1.0,999,0.0,48
job_16.33,SMALL_EXP,16.326070715610744,0.9781450363065745,1.0270522881219033,1.05,999,0.0,48
job_9.94,SMALL_EXP,9.944368230792334,10.96916690328701,11.51762524845136,1.05,999,0.0,48
job_20.88,SMALL_EXP,20.875287851997108,3.7706224144324687,3.9591535351540923,1.05,999,0.0,48
job_38.30,SMALL_EXP,38.30195930625136,0.054933036936600246,0.06317299247709028,1.15,999,0.0,48
job_122.49,SMALL_EXP,122.49125548490977,0.07528377715843827,0.07904796601636019,1.05,999,0.0,48
job_118.74,SMALL_EXP,118.74038456036837,8.667667360047963,9.101050728050362,1.05,999,0.0,48
job_128.79,SMALL_EXP,128.79367413118266,2.0042609821646673,2.104474031272901,1.05,999,0.0,48
job_129.69,SMALL_EXP,129.6936911012597,3.339401682742724,3.673341851016997,1.1,999,0.0,48
job_133.57,SMALL_EXP,133.57096207405095,3.368667955634328,3.705534751197761,1.1,999,0.0,48
job_200.61,SMALL_EXP,200.60622349447422,3.085236194974138,3.239498004722845,1.05,999,0.0,48
job_206.36,SMALL_EXP,206.36278584666556,1.1851171440717847,1.3628847156825523,1.15,999,0.0,48
job_195.49,SMALL_EXP,195.48760148647744,11.730738742240796,12.317275679352836,1.05,999,0.0,48
job_205.53,SMALL_EXP,205.5258183312247,4.229133347527631,4.652046682280394,1.1,999,0.0,48
bundle_BUNDLE_MID_1,MID_EXP,363.0,10.342146334673041,10.859253651406693,1.05,2,0.0,48
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,56.92714073882026,56.92714073882026,1.0,2,0.0,48
job_37.30,SMALL_EXP,37.297463618033404,1.0055381328943829,1.1060919461838212,1.1,999,0.0,48
job_29.42,SMALL_EXP,29.416395810633606,14.972673392230911,15.721307061842458,1.05,999,0.0,48
job_38.30,SMALL_EXP,38.30250374636368,7.263667761387637,8.716401313665164,1.2,999,0.0,48
job_22.13,SMALL_EXP,22.13354517689632,27.05325303792963,28.405915689826113,1.05,999,0.0,48
job_48.99,SMALL_EXP,48.99477400712375,8.882839810084105,9.771123791092517,1.1,999,0.0,48
job_55.99,SMALL_EXP,55.989404756333585,6.798584928649403,7.818372667946813,1.15,999,0.0,48
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,20.860677545336085,21.90371142260289,1.05,2,0.0,48
job_204.69,SMALL_EXP,204.68789022805382,9.524643925816116,10.000876122106922,1.05,999,0.0,48
job_216.69,SMALL_EXP,216.6913395542577,4.651162496068087,4.651162496068087,1.0,999,0.0,48
job_217.80,SMALL_EXP,217.8004576478847,5.738762080457749,6.025700184480637,1.05,999,0.0,48
job_220.08,SMALL_EXP,220.0800210582748,10.105091928160201,11.115601120976223,1.1,999,0.0,48
job_228.61,SMALL_EXP,228.607772539541,4.624202236621565,4.855412348452644,1.05,999,0.0,48
job_246.22,SMALL_EXP,246.21681685425474,1.5007793419544244,1.5758183090521458,1.05,999,0.0,48
bundle_BUNDLE_MID_4,FIN_EXP,633.0,16.64134786915002,16.64134786915002,1.0,2,0.0,48
bundle_BUNDLE_SMALL_19,MID_EXP,543.0,16.168071727652375,16.168071727652375,1.0,2,0.0,48
job_451.19,SMALL_EXP,451.18786023007686,6.142339763773368,7.3708077165280415,1.2,999,0.0,48
job_432.49,SMALL_EXP,432.4864487167338,24.73942065532231,28.450333753620654,1.15,999,0.0,48
job_462.30,SMALL_EXP,462.3023638094825,0.5655592687267679,0.7352270493447982,1.3,999,0.0,48
job_462.50,SMALL_EXP,462.4960719733022,0.4397940770434228,0.5937220040086209,1.35,999,0.0,48
bundle_BUNDLE_SMALL_14,SMALL_EXP,453.0,9.377012206125501,11.252414647350601,1.2,999,0.0,48
job_359.75,SMALL_EXP,359.7515306173555,1.856876635791179,1.949720467580738,1.05,999,0.0,48
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,0.09666719976991689,0.12566735970089196,1.3,999,0.0,48
job_321.43,SMALL_EXP,321.4270150988132,17.217324129653637,18.07819033613632,1.05,999,0.0,48
job_327.25,SMALL_EXP,327.24617199587334,13.054121708822292,14.359533879704522,1.1,999,0.0,48
job_344.90,SMALL_EXP,344.90436112137576,3.8724533492640982,4.066076016727303,1.05,999,0.0,48
job_350.73,SMALL_EXP,350.7329582528112,2.112865265589196,2.218508528868656,1.05,999,0.0,48
job_353.65,SMALL_EXP,353.64954768278005,1.0168577750362762,1.06770066378809,1.05,999,0.0,48
job_341.09,SMALL_EXP,341.09015716761877,14.322911822176534,15.039057413285361,1.05,999,0.0,48
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,0.36690568612688335,0.4035962547395717,1.1,999,0.0,48
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,1.465642937931204,1.7587715255174448,1.2,999,0.0,48
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,1.8601730500328557,2.3252163125410696,1.25,999,0.0,48
job_309.15,SMALL_EXP,309.1489095887275,5.381729217437967,5.381729217437967,1.0,999,0.0,48
job_319.01,SMALL_EXP,319.0115377564444,1.7648719759958542,1.7648719759958542,1.0,999,0.0,48
job_319.90,SMALL_EXP,319.9019042591169,5.237950665787215,5.499848199076577,1.05,999,0.0,48
job_321.67,SMALL_EXP,321.6737600393255,7.727843202137903,8.500627522351694,1.1,999,0.0,48
job_329.04,SMALL_EXP,329.04191295692544,3.90374147930917,4.489302701205545,1.15,999,0.0,48
job_332.10,SMALL_EXP,332.10412991631534,1.3846036127974266,1.5922941547170404,1.15,999,0.0,48
job_360.55,SMALL_EXP,360.5509889645634,4.364025425327362,4.800427967860098,1.1,999,0.0,48
job_463.27,SMALL_EXP,463.2680133722995,1.52859656057386,1.9871755287460182,1.3,999,0.0,48
bundle_BUNDLE_MID_3,MID_EXP,543.0,31.28633876450623,32.850655702731544,1.05,2,0.0,48
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,24.777106181638793,24.777106181638793,1.0,2,0.0,48
bundle_BUNDLE_SMALL_7,SMALL_EXP,273.0,5.3618210229928955,5.62991207414254,1.05,999,0.0,48
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,0.012533141475317942,0.014413112696615632,1.15,999,0.0,48
job_98.76,SMALL_EXP,98.76451719511097,0.43066550177695206,0.5167986021323424,1.2,999,0.0,48
