job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_268.98,SMALL_EXP,268.9810146662124,2.014747956801406,102.55067100119157,50.900000000000006,999,0.0,71
job_165.48,SMALL_EXP,165.47885408454536,4.052136342622324,206.25373983947634,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_43,MID_EXP,633.0,29.105095527895717,30.560350304290505,1.05,2,0.0,71
job_245.22,SMALL_EXP,245.22057165773415,5.747288501263994,292.53698471433734,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_16,SMALL_EXP,363.0,3.443129473839891,175.25529021845048,50.900000000000006,999,0.0,71
job_52.05,SMALL_EXP,52.04718794112098,4.943458810865841,251.62205347307133,50.900000000000006,999,0.0,71
job_214.09,SMALL_EXP,214.0883542081987,1.7618601420350892,89.67868122958605,50.900000000000006,999,0.0,71
job_232.38,SMALL_EXP,232.38294431353603,1.4220859607075775,72.3841754000157,50.900000000000006,999,0.0,71
job_71.99,SMALL_EXP,71.98761199413921,4.594398843668797,233.8549011427418,50.900000000000006,999,0.0,71
job_121.80,SMALL_EXP,121.7954826495804,3.6815517973869163,187.39098648699405,50.900000000000006,999,0.0,71
job_0.40,SMALL_EXP,0.4015991075306701,6.075311673949141,309.2333642040113,50.900000000000006,999,0.0,71
job_392.55,SMALL_EXP,392.5535305577976,2.877801680456556,146.48010553523872,50.900000000000006,999,0.0,71
job_387.68,SMALL_EXP,387.6848439003913,2.985559170233105,151.96496176486505,50.900000000000006,999,0.0,71
job_141.97,SMALL_EXP,141.97208752966503,7.820302723506945,398.05340862650354,50.900000000000006,999,0.0,71
job_456.35,SMALL_EXP,456.3536876058115,1.6452585027543891,83.74365779019841,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_20,FIN_EXP,723.8448025361704,50.95071775962292,53.498253647604066,1.05,2,0.8448025361703912,71
bundle_BUNDLE_SMALL_45,MID_EXP,663.5603503042905,46.22297216701202,48.53412077536262,1.05,2,30.560350304290523,71
job_451.75,SMALL_EXP,451.75150516958166,1.8603688092630042,94.69277239148693,50.900000000000006,999,0.0,71
job_429.46,SMALL_EXP,429.46152780549204,2.323681978446921,118.27541270294829,50.900000000000006,999,0.0,71
job_429.34,SMALL_EXP,429.34415016478107,2.3350899561801413,118.85607876956921,50.900000000000006,999,0.0,71
job_115.56,SMALL_EXP,115.55996895820228,8.505789267935233,432.94467373790343,50.900000000000006,999,0.0,71
job_466.72,SMALL_EXP,466.722808667277,1.6263117588131664,82.77926852359018,50.900000000000006,999,0.0,71
job_203.36,SMALL_EXP,203.35995369883636,6.8071655001582005,346.4847239580524,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_14,MID_EXP,708.0213200416465,11.404858963271769,11.975101911435358,1.05,2,75.0213200416465,71
bundle_BUNDLE_SMALL_33,MID_EXP,551.7862991797903,4.749913350717594,4.987409018253474,1.05,2,8.786299179790262,71
job_283.62,SMALL_EXP,283.6238650742218,3.474133661465779,176.83340336860817,50.900000000000006,999,0.0,71
job_314.17,SMALL_EXP,314.1653060135634,3.0228227762968607,153.86167931351022,50.900000000000006,999,0.0,71
job_242.46,SMALL_EXP,242.46423999405823,4.431846195674258,225.58097135981978,50.900000000000006,999,0.0,71
job_200.57,SMALL_EXP,200.56980438570378,5.276000560503534,268.5484285296299,50.900000000000006,999,0.0,71
job_469.05,SMALL_EXP,469.0509553536285,0.04169506142768734,2.122278626669286,50.900000000000006,999,0.0,71
job_9.40,SMALL_EXP,9.398926108704778,9.072677607654237,461.79929022960073,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_40,MID_EXP,556.7737081980438,17.980601773839137,18.879631862531095,1.05,2,13.773708198043778,71
job_335.47,SMALL_EXP,335.4745670859246,3.6179300984770584,184.1526420124823,50.900000000000006,999,0.0,71
job_397.65,SMALL_EXP,397.6451269700204,2.4016350835182196,122.24322575107739,50.900000000000006,999,0.0,71
job_418.78,SMALL_EXP,418.78305448081505,1.9924711977616307,101.41678396606702,50.900000000000006,999,0.0,71
job_505.57,SMALL_EXP,505.5667306916662,0.3211563422398167,16.346857820006672,50.900000000000006,999,0.0,71
job_273.01,SMALL_EXP,273.00743033383816,4.92061044444483,250.45907162224188,50.900000000000006,999,0.0,71
job_471.67,SMALL_EXP,471.67134431938695,1.030158605959158,52.435073043321154,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_22,FIN_EXP,813.0,6.463155925319094,6.786313721585048,1.05,2,0.0,71
bundle_BUNDLE_SMALL_53,MID_EXP,733.4224874409957,37.051368806503675,38.90393724682886,1.05,2,10.422487440995724,71
job_161.04,SMALL_EXP,161.03657188867518,8.767718150607045,446.27685386589866,50.900000000000006,999,0.0,71
job_484.99,SMALL_EXP,484.99212885435776,2.438467933187492,124.11801779924335,50.900000000000006,999,0.0,71
job_307.30,SMALL_EXP,307.29851731407905,5.971401424957219,303.94433253032247,50.900000000000006,999,0.0,71
job_604.57,SMALL_EXP,604.5721639050292,0.1442730601088747,7.343498759541723,50.900000000000006,999,0.0,71
job_318.99,SMALL_EXP,318.9896215431297,5.765747764074677,293.47656119140106,50.900000000000006,999,0.0,71
job_344.05,SMALL_EXP,344.0533071495057,5.2778822751719146,268.6442078062505,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_54,MID_EXP,750.6387004850625,26.902184244077425,28.247293456281298,1.05,2,27.638700485062486,71
job_151.97,SMALL_EXP,151.96623697365536,9.072907948822607,461.81101459507073,50.900000000000006,999,0.0,71
job_600.29,SMALL_EXP,600.2875033083016,0.2818626228616731,14.34680750365916,50.900000000000006,999,0.0,71
job_419.97,SMALL_EXP,419.97242170770176,3.8351182407687494,195.20751845512936,50.900000000000006,999,0.0,71
job_576.43,SMALL_EXP,576.4343415257421,0.8386240192005985,42.68596257731047,50.900000000000006,999,0.0,71
job_434.16,SMALL_EXP,434.1605922161322,3.695589894476572,188.10552562885752,50.900000000000006,999,0.0,71
job_537.08,SMALL_EXP,537.0847198740171,1.685154093188178,85.77434334327828,50.900000000000006,999,0.0,71
bundle_BUNDLE_FIN_6,FIN_EXP,813.0,6.7598234182222265,7.097814589133338,1.05,2,0.0,71
bundle_BUNDLE_MID_15,FIN_EXP,650.575448919216,67.04048668660285,70.39251102093299,1.05,2,17.575448919216,71
bundle_BUNDLE_SMALL_39,MID_EXP,555.7307974206124,37.98015603649321,39.87916383831787,1.05,2,12.730797420612362,71
job_31.30,SMALL_EXP,31.296568564133516,9.493613123702476,483.22490799645607,50.900000000000006,999,0.0,71
job_270.84,SMALL_EXP,270.8374938156964,4.80526168946112,244.58781999357103,50.900000000000006,999,0.0,71
job_465.04,SMALL_EXP,465.03637440300105,0.9956408801651149,50.67812080040435,50.900000000000006,999,0.0,71
job_478.70,SMALL_EXP,478.7024119693864,0.7560577420739498,38.48333907156405,50.900000000000006,999,0.0,71
job_399.05,SMALL_EXP,399.0473154830539,2.347502112560615,119.48785752933532,50.900000000000006,999,0.0,71
job_444.26,SMALL_EXP,444.2644245472625,1.4685045922061186,74.74688374329145,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_8,MID_EXP,595.6099612589302,4.942885804467035,5.190030094690386,1.05,2,52.609961258930184,71
bundle_BUNDLE_SMALL_25,MID_EXP,460.6241758434291,20.898992574911713,21.9439422036573,1.05,2,7.6241758434291,71
job_257.70,SMALL_EXP,257.7043560929516,2.3418140103507774,119.19833312685458,50.900000000000006,999,0.0,71
job_59.42,SMALL_EXP,59.41979703902851,6.24954227470996,318.101701782737,50.900000000000006,999,0.0,71
job_245.74,SMALL_EXP,245.73603085717835,2.6403792617226167,134.3953044216812,50.900000000000006,999,0.0,71
job_125.82,SMALL_EXP,125.82320587339122,5.02191123255804,255.61528173720424,50.900000000000006,999,0.0,71
job_204.67,SMALL_EXP,204.6692000365527,3.4989431534159454,178.09620650887163,50.900000000000006,999,0.0,71
job_251.45,SMALL_EXP,251.45412104211977,2.5918552915782636,131.92543434133364,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_23,MID_EXP,453.0,44.81080845159842,47.051348874178345,1.05,2,0.0,71
job_271.17,SMALL_EXP,271.17178773040905,1.5819332448447132,80.52040216259591,50.900000000000006,999,0.0,71
job_210.01,SMALL_EXP,210.00914529123094,2.8089717764924638,142.97666342346642,50.900000000000006,999,0.0,71
job_333.56,SMALL_EXP,333.5620985859633,0.3985181128882089,20.284571946009834,50.900000000000006,999,0.0,71
job_42.29,SMALL_EXP,42.29331570251837,6.146774794758948,312.8708370532305,50.900000000000006,999,0.0,71
job_308.27,SMALL_EXP,308.2678170155626,0.9564662254415068,48.6841308749727,50.900000000000006,999,0.0,71
job_145.30,SMALL_EXP,145.30275892526927,4.254196155032843,216.53858429117173,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_17,FIN_EXP,723.0,0.4587676625959485,0.48170604572574593,1.05,2,0.0,71
bundle_BUNDLE_SMALL_41,MID_EXP,633.0,31.570750488460586,33.149288012883616,1.05,2,0.0,71
job_240.81,SMALL_EXP,240.8140899466273,5.592936909433963,284.6804886901887,50.900000000000006,999,0.0,71
job_344.36,SMALL_EXP,344.36352476358377,3.5754870520304736,181.99229094835113,50.900000000000006,999,0.0,71
job_373.02,SMALL_EXP,373.0212254761804,3.012814808388776,153.35227374698871,50.900000000000006,999,0.0,71
