job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,23.02515131936359,24.17640888533177,1.05,2,0.0,40
job_387.18,SMALL_EXP,387.18406120420434,2.2151586510674015,112.75157533933076,50.900000000000006,999,0.0,40
job_26.50,SMALL_EXP,26.49709135386953,9.608017647494828,489.0480982574868,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_8,SMALL_EXP,498.0,0.3627136542496777,18.462125001308596,50.900000000000006,999,0.0,40
job_202.45,SMALL_EXP,202.45272732205447,4.766367493499402,242.6081054191196,50.900000000000006,999,0.0,40
job_3.32,SMALL_EXP,3.3206863124349155,8.976282007169221,456.8927541649134,50.900000000000006,999,0.0,40
job_248.96,SMALL_EXP,248.95687810187795,4.1948262710767725,213.51665719780775,50.900000000000006,999,0.0,40
job_433.09,SMALL_EXP,433.087311036202,0.6571917180061793,33.45105844651453,50.900000000000006,999,0.0,40
job_278.96,SMALL_EXP,278.95612683497876,3.9502089597133074,201.06563604940737,50.900000000000006,999,0.0,40
job_419.82,SMALL_EXP,419.81783872916327,1.2670229580753976,64.49146856603774,50.900000000000006,999,0.0,40
job_140.56,SMALL_EXP,140.55760011110627,7.552025827388476,384.3981146140735,50.900000000000006,999,0.0,40
job_509.63,SMALL_EXP,509.63132055403844,0.3242552214682866,16.504590772735792,50.900000000000006,999,0.0,40
job_447.11,SMALL_EXP,447.1092562571021,1.7116466807765942,87.12281605152866,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_7,FIN_EXP,858.0,27.435469869111905,28.8072433625675,1.05,2,0.0,40
bundle_BUNDLE_MID_5,MID_EXP,723.0,55.884801652449596,58.679041735072076,1.05,2,0.0,40
bundle_BUNDLE_SMALL_14,MID_EXP,678.0,22.4705597857002,23.594087774985212,1.05,2,0.0,40
job_576.52,SMALL_EXP,576.5224665401075,1.078706392589212,54.90615538279089,50.900000000000006,999,0.0,40
job_570.12,SMALL_EXP,570.1185920371863,1.2726157606975077,64.77614221950314,50.900000000000006,999,0.0,40
job_320.46,SMALL_EXP,320.45820807720725,6.1812319468490955,314.624706094619,50.900000000000006,999,0.0,40
job_34.70,SMALL_EXP,34.70020110093717,11.848545136694227,603.0909474577362,50.900000000000006,999,0.0,40
job_362.28,SMALL_EXP,362.27906580403237,5.501615363894654,280.03222202223793,50.900000000000006,999,0.0,40
job_651.48,SMALL_EXP,651.4784857596902,0.3371952825006077,17.163239879280933,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_4,MID_EXP,701.5940877749852,0.3837610062666448,0.40294905657997704,1.05,2,23.594087774985155,40
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,0.9557742589594526,1.0035629719074253,1.05,2,0.0,40
job_185.43,SMALL_EXP,185.42625101551315,6.909249006426721,351.6807744271202,50.900000000000006,999,0.0,40
job_442.44,SMALL_EXP,442.4392969878002,1.9621939728109934,99.87567321607958,50.900000000000006,999,0.0,40
job_502.04,SMALL_EXP,502.04131497847004,0.8676889823544234,44.16536920184016,50.900000000000006,999,0.0,40
job_221.04,SMALL_EXP,221.044820923921,6.434560719778453,327.5191406367233,50.900000000000006,999,0.0,40
job_107.58,SMALL_EXP,107.58370243399438,8.679330154595313,441.7779048689015,50.900000000000006,999,0.0,40
job_191.83,SMALL_EXP,191.8311421639836,7.044195777415564,358.5495650704523,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_11,MID_EXP,588.0,53.95060360060845,56.64813378063888,1.05,2,0.0,40
job_153.83,SMALL_EXP,153.83122899140213,8.07987702551287,411.26574059860513,50.900000000000006,999,0.0,40
job_537.25,SMALL_EXP,537.2481139797461,0.5899402243654753,30.027957420202696,50.900000000000006,999,0.0,40
job_274.71,SMALL_EXP,274.7066261940023,5.829464544655695,296.7197453229749,50.900000000000006,999,0.0,40
job_147.37,SMALL_EXP,147.37395380083603,8.339506847972654,424.48089856180815,50.900000000000006,999,0.0,40
job_426.57,SMALL_EXP,426.5691155398813,2.9328762356983673,149.2834003970469,50.900000000000006,999,0.0,40
job_519.61,SMALL_EXP,519.6091755618941,1.1255353465235938,57.28974913805093,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_6,MID_EXP,813.0,0.8357077520927368,0.8774931396973737,1.05,2,0.0,40
bundle_BUNDLE_SMALL_13,MID_EXP,678.0,51.996267101769696,54.59608045685818,1.05,2,0.0,40
job_557.94,SMALL_EXP,557.9440139229652,0.7704392574115382,39.215358202247295,50.900000000000006,999,0.0,40
job_160.34,SMALL_EXP,160.33984371192037,8.7510461359453,445.4282483196158,50.900000000000006,999,0.0,40
job_527.27,SMALL_EXP,527.2722571204788,1.6739289787624463,85.20298501900852,50.900000000000006,999,0.0,40
job_179.17,SMALL_EXP,179.1733637683701,8.545817113970793,434.98209110111344,50.900000000000006,999,0.0,40
job_364.29,SMALL_EXP,364.2911156422821,4.9338455128886,251.13273660602977,50.900000000000006,999,0.0,40
job_281.88,SMALL_EXP,281.8766375257576,6.861805597196842,349.2659048973193,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_16,MID_EXP,768.0,3.1599276071731475,3.317923987531805,1.05,2,0.0,40
job_493.21,SMALL_EXP,493.21144998303794,4.307235162285301,219.23826976032186,50.900000000000006,999,0.0,40
job_69.95,SMALL_EXP,69.94724841972588,12.692107713427971,646.0282826134838,50.900000000000006,999,0.0,40
job_562.12,SMALL_EXP,562.1168595089383,3.163620844684928,161.02830099446285,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,7.2171054085761055,367.3506652965238,50.900000000000006,999,0.0,40
job_61.25,SMALL_EXP,61.25216039030617,4.443922246045385,226.1956423237101,50.900000000000006,999,0.0,40
job_77.43,SMALL_EXP,77.42685145771321,4.558068869933034,232.00570547959143,50.900000000000006,999,0.0,40
job_274.18,SMALL_EXP,274.1759923043172,0.9039535992315229,46.01123820088452,50.900000000000006,999,0.0,40
job_235.97,SMALL_EXP,235.96859484552593,1.7938570951912314,91.30732614523369,50.900000000000006,999,0.0,40
job_108.43,SMALL_EXP,108.42854307113554,4.3786303558852175,222.8722851145576,50.900000000000006,999,0.0,40
job_182.11,SMALL_EXP,182.10644672057416,3.1443798912080787,160.0489364624912,50.900000000000006,999,0.0,40
job_706.69,SMALL_EXP,706.6871204886297,0.4995868748294398,25.428971928818488,50.900000000000006,999,0.0,40
job_137.84,SMALL_EXP,137.84201453945974,11.744859010797244,597.8133236495797,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_8,FIN_EXP,948.0,50.24722248103716,52.75958360508902,1.05,2,0.0,40
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,14.161081336000809,14.86913540280085,1.05,2,0.0,40
job_681.01,SMALL_EXP,681.0118515175686,1.2177066015722287,61.981266020026446,50.900000000000006,999,0.0,40
job_546.58,SMALL_EXP,546.5802752010602,4.005353154886954,203.872475583746,50.900000000000006,999,0.0,40
job_177.62,SMALL_EXP,177.61866169880554,11.429020102818125,581.7371232334426,50.900000000000006,999,0.0,40
job_215.72,SMALL_EXP,215.7198340712051,10.746985891276841,547.0215818659913,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,9.802118956711123,498.9278548965962,50.900000000000006,999,0.0,40
job_177.68,SMALL_EXP,177.6815549359849,1.1874024132843644,60.438782836174155,50.900000000000006,999,0.0,40
job_244.84,SMALL_EXP,244.84292820793547,0.00858473289431503,0.43696290432063506,50.900000000000006,999,0.0,40
job_192.74,SMALL_EXP,192.7428294111815,1.0796605555310794,54.954722276531946,50.900000000000006,999,0.0,40
job_146.02,SMALL_EXP,146.01956673589467,2.0048963483094053,102.04922412894874,50.900000000000006,999,0.0,40
job_209.72,SMALL_EXP,209.72498670597844,0.9526968957078207,48.49227199152808,50.900000000000006,999,0.0,40
job_168.82,SMALL_EXP,168.81550834204873,1.9018132072284533,96.80229224792828,50.900000000000006,999,0.0,40
job_419.80,SMALL_EXP,419.7988314495259,7.19072739903828,366.0080246110485,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_18,MID_EXP,858.0,41.405559204036265,43.47583716423808,1.05,2,0.0,40
job_778.74,SMALL_EXP,778.7405903447099,0.15249667571148642,7.762080793714659,50.900000000000006,999,0.0,40
job_641.85,SMALL_EXP,641.849336418437,3.343769256972831,170.19785517991713,50.900000000000006,999,0.0,40
job_765.40,SMALL_EXP,765.3998386726765,1.04356476159671,53.11744636527255,50.900000000000006,999,0.0,40
job_146.48,SMALL_EXP,146.47818037675674,13.447086401272047,684.4566978247473,50.900000000000006,999,0.0,40
job_719.58,SMALL_EXP,719.5750499282675,2.1922269185753134,111.58435015548346,50.900000000000006,999,0.0,40
job_537.84,SMALL_EXP,537.8430231508268,5.787093011719133,294.5630342965039,50.900000000000006,999,0.0,40
bundle_BUNDLE_FIN_1,FIN_EXP,858.0,3.7463141776882702,3.933629886572684,1.05,2,0.0,41
bundle_BUNDLE_MID_1,FIN_EXP,498.0,6.7845438641362685,7.123771057343082,1.05,2,0.0,41
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,3.1943050250180427,3.354020276268945,1.05,2,0.0,41
job_181.90,SMALL_EXP,181.90266089313693,0.031243234539408696,1.590280638055903,50.900000000000006,999,0.0,41
job_26.67,SMALL_EXP,26.666184766146735,3.3960099422890826,172.85690606251433,50.900000000000006,999,0.0,41
job_46.54,SMALL_EXP,46.540998754498034,3.573885903382461,181.9107924821673,50.900000000000006,999,0.0,41
job_50.96,SMALL_EXP,50.95792813897293,3.5203362868449073,179.1851170004058,50.900000000000006,999,0.0,41
job_204.94,SMALL_EXP,204.93871199086064,0.5356138228217692,27.262743581628055,50.900000000000006,999,0.0,41
job_80.53,SMALL_EXP,80.52881425581532,3.037600987665695,154.61389027218388,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,0.41747165829432104,0.4383452412090371,1.05,2,0.0,41
job_69.74,SMALL_EXP,69.74094247342438,5.586610294516635,284.3584639908968,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_3,SMALL_EXP,318.0,0.8686715988142978,44.21538437964776,50.900000000000006,999,0.0,41
job_244.59,SMALL_EXP,244.59374055779404,0.10755867641779382,5.474736629665706,50.900000000000006,999,0.0,41
job_16.35,SMALL_EXP,16.34783337398591,4.740637250828083,241.29843606714945,50.900000000000006,999,0.0,41
job_183.85,SMALL_EXP,183.85133559915656,1.5949972705480158,81.18536107089402,50.900000000000006,999,0.0,41
job_124.17,SMALL_EXP,124.1690729334181,2.9932312109919534,152.35546863949045,50.900000000000006,999,0.0,41
job_2.60,SMALL_EXP,2.6031998410733075,5.496027689376683,279.7478093892732,50.900000000000006,999,0.0,41
job_194.48,SMALL_EXP,194.48437628882317,1.9798869127166077,100.77624385727535,50.900000000000006,999,0.0,41
job_350.12,SMALL_EXP,350.11680474888266,0.5921320012262976,30.13951886241855,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,4.1267770899337135,210.05295387762604,50.900000000000006,999,0.0,41
job_82.36,SMALL_EXP,82.36035363964032,0.11917696276121385,6.066107404545786,50.900000000000006,999,0.0,41
job_18.99,SMALL_EXP,18.993618544454584,1.5171581290873903,77.22334877054817,50.900000000000006,999,0.0,41
job_96.91,SMALL_EXP,96.9094816519604,0.3696404461193645,18.814698707475653,50.900000000000006,999,0.0,41
job_61.70,SMALL_EXP,61.70150646959122,1.3363499600313637,68.02021296559643,50.900000000000006,999,0.0,41
job_97.75,SMALL_EXP,97.75320979934776,0.861057284800421,43.82781579634143,50.900000000000006,999,0.0,41
job_122.58,SMALL_EXP,122.57534701081424,0.6678957496252574,33.995893655925606,50.900000000000006,999,0.0,41
job_95.68,SMALL_EXP,95.67835839092093,5.8678780513584465,298.67499281414496,50.900000000000006,999,0.0,41
job_351.54,SMALL_EXP,351.5351780955934,1.08757598747788,55.3576177626241,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_4,FIN_EXP,813.0,15.379738435351982,16.14872535711958,1.05,2,0.0,41
bundle_BUNDLE_MID_3,MID_EXP,768.0,5.785136007687551,6.074392808071928,1.05,2,0.0,41
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,2.7108675427701976,2.8464109199087075,1.05,2,0.0,41
job_156.99,SMALL_EXP,156.98592474622768,9.972628696281609,507.6068006407339,50.900000000000006,999,0.0,41
job_436.86,SMALL_EXP,436.86305278704305,4.698099596453043,239.13326945945994,50.900000000000006,999,0.0,41
job_26.31,SMALL_EXP,26.306595303790267,12.777711843601908,650.3855328393372,50.900000000000006,999,0.0,41
job_452.65,SMALL_EXP,452.6536571302658,4.444981854017969,226.24957636951464,50.900000000000006,999,0.0,41
job_483.75,SMALL_EXP,483.7509483035159,3.8398825535780734,195.45002197712395,50.900000000000006,999,0.0,41
job_169.18,SMALL_EXP,169.17801190273306,10.137327271060522,515.9899580969807,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_2,MID_EXP,723.0,4.645258594345124,4.877521524062381,1.05,2,0.0,41
bundle_BUNDLE_SMALL_7,MID_EXP,498.0,13.592710290210414,14.272345804720935,1.05,2,0.0,41
job_283.59,SMALL_EXP,283.5948818522657,3.3194618584691935,168.96060859608195,50.900000000000006,999,0.0,41
job_345.65,SMALL_EXP,345.6531586884146,2.20550796440111,112.2603553880165,50.900000000000006,999,0.0,41
job_429.03,SMALL_EXP,429.03181077470526,0.6527212513986913,33.22351169619339,50.900000000000006,999,0.0,41
job_87.92,SMALL_EXP,87.91665851375068,7.769432741971328,395.46412656634067,50.900000000000006,999,0.0,41
job_257.32,SMALL_EXP,257.3161869217645,4.505751364977393,229.34274447734936,50.900000000000006,999,0.0,41
job_168.47,SMALL_EXP,168.47256539963078,6.280882423392563,319.6969153506815,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_12,MID_EXP,678.0,7.52980280309938,7.906292943254349,1.05,2,0.0,41
job_168.93,SMALL_EXP,168.92733971725278,8.816115099461044,448.7402585625672,50.900000000000006,999,0.0,41
job_385.70,SMALL_EXP,385.6987955495321,4.742893213140206,241.41326454883654,50.900000000000006,999,0.0,41
job_609.96,SMALL_EXP,609.9586219276507,0.4039679121595875,20.561966728923007,50.900000000000006,999,0.0,41
job_226.21,SMALL_EXP,226.21360142457908,8.368927192483786,425.97839409742477,50.900000000000006,999,0.0,41
job_586.72,SMALL_EXP,586.7196595708981,1.2920828336331895,65.76701623192936,50.900000000000006,999,0.0,41
job_353.91,SMALL_EXP,353.90912248717626,5.959478269592921,303.3374439222797,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_15,MID_EXP,768.0,8.721689952676027,9.157774450309828,1.05,2,0.0,41
job_508.85,SMALL_EXP,508.8488982303895,4.062635288526743,206.78813618601126,50.900000000000006,999,0.0,41
job_395.38,SMALL_EXP,395.3767707174511,6.336695160718991,322.53778368059665,50.900000000000006,999,0.0,41
job_159.31,SMALL_EXP,159.3093236916254,11.233762573235287,571.7985149776762,50.900000000000006,999,0.0,41
job_548.25,SMALL_EXP,548.2498941339567,3.678265652629897,187.22372171886178,50.900000000000006,999,0.0,41
job_303.88,SMALL_EXP,303.88489706297696,8.63828753834059,439.68883570153605,50.900000000000006,999,0.0,41
job_372.12,SMALL_EXP,372.1201527940297,7.389679525201259,376.1346878327441,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_6,FIN_EXP,993.0,29.02838584095377,30.47980513300146,1.05,2,0.0,41
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,51.385083851187666,53.95433804374705,1.05,2,0.0,41
job_703.88,SMALL_EXP,703.8762247599641,3.086069330001223,157.08092889706228,50.900000000000006,999,0.0,41
job_803.46,SMALL_EXP,803.4591705187539,1.1659620833700182,59.34747004353393,50.900000000000006,999,0.0,41
job_420.25,SMALL_EXP,420.2463601012552,8.840627858891976,449.9879580176016,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_14,SMALL_EXP,723.0,2.9742818234508337,151.39094481364745,50.900000000000006,999,0.0,41
job_649.02,SMALL_EXP,649.016681307347,0.7264655066150998,36.977094286708585,50.900000000000006,999,0.0,41
job_594.42,SMALL_EXP,594.417407196778,1.8155523208639983,92.41161313197752,50.900000000000006,999,0.0,41
job_505.88,SMALL_EXP,505.8811221701813,3.6099800774595865,183.74798594269296,50.900000000000006,999,0.0,41
job_271.54,SMALL_EXP,271.53758798482005,8.234524937235285,419.1373193052761,50.900000000000006,999,0.0,41
job_633.80,SMALL_EXP,633.7991379800964,1.191838706277651,60.664590149532444,50.900000000000006,999,0.0,41
job_642.60,SMALL_EXP,642.6037889185341,1.3696016435641474,69.71272365741511,50.900000000000006,999,0.0,41
job_734.13,SMALL_EXP,734.1323705181546,2.77608987739764,141.3029747595399,50.900000000000006,999,0.0,41
job_671.84,SMALL_EXP,671.8391259154886,4.213385273911714,214.46131044210628,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_20,MID_EXP,948.0,16.239484037883017,17.05145823977717,1.05,2,0.0,41
job_262.59,SMALL_EXP,262.58526926141525,12.26338326893069,624.2062083885722,50.900000000000006,999,0.0,41
job_891.90,SMALL_EXP,891.8972406487596,0.0046235281164980074,0.2353375811297486,50.900000000000006,999,0.0,41
job_690.25,SMALL_EXP,690.2542722409672,4.192998321281744,213.42361455324078,50.900000000000006,999,0.0,41
job_857.00,SMALL_EXP,856.9989136240387,1.0448916350162083,53.184984222325006,50.900000000000006,999,0.0,41
job_792.87,SMALL_EXP,792.8726717572602,2.3238169054140863,118.282280485577,50.900000000000006,999,0.0,41
job_891.54,SMALL_EXP,891.539119034839,0.4713776432471526,23.99312204128007,50.900000000000006,999,0.0,41
bundle_BUNDLE_FIN_1,FIN_EXP,858.0,29.83612674811352,31.3279330855192,1.05,2,0.0,42
bundle_BUNDLE_MID_1,FIN_EXP,408.0,28.720078081055327,30.156081985108095,1.05,2,0.0,42
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,26.895677003095866,28.24046085325066,1.05,2,0.0,42
job_12.66,SMALL_EXP,12.65985372263754,0.010277758317112464,0.5231378983410245,50.900000000000006,999,0.0,42
job_81.67,SMALL_EXP,81.66987306768063,0.04605782346087724,2.3443432141586515,50.900000000000006,999,0.0,42
job_22.34,SMALL_EXP,22.343528624146828,1.8154963571194447,92.40876457737974,50.900000000000006,999,0.0,42
job_49.01,SMALL_EXP,49.01164842343413,1.7003659888060751,86.54862883022923,50.900000000000006,999,0.0,42
job_104.75,SMALL_EXP,104.75195930846888,0.7299737636005614,37.15566456726858,50.900000000000006,999,0.0,42
job_66.76,SMALL_EXP,66.75756682201872,1.9445968241966447,98.97997835160923,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_3,MID_EXP,318.0,71.56218026276676,75.1402892759051,1.05,2,0.0,42
job_153.87,SMALL_EXP,153.87475253617654,2.3426890773144557,119.24287403530582,50.900000000000006,999,0.0,42
job_235.19,SMALL_EXP,235.18586164353613,0.8590312863454882,43.72469247498535,50.900000000000006,999,0.0,42
job_194.17,SMALL_EXP,194.1705280270354,1.7933274334719718,91.28036636372337,50.900000000000006,999,0.0,42
job_250.49,SMALL_EXP,250.4894626662465,0.7374244077884956,37.53490235643443,50.900000000000006,999,0.0,42
job_114.39,SMALL_EXP,114.39224504488382,3.482278404474753,177.24797078776493,50.900000000000006,999,0.0,42
job_143.84,SMALL_EXP,143.84082065567728,2.9530354564832377,150.3095047349968,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_6,FIN_EXP,813.0,12.51558734689644,13.141366714241263,1.05,2,0.0,42
bundle_BUNDLE_SMALL_14,MID_EXP,768.0,10.349651668332731,10.867134251749368,1.05,2,0.0,42
job_377.36,SMALL_EXP,377.3564605759502,6.871994749422811,349.7845327456211,50.900000000000006,999,0.0,42
job_577.74,SMALL_EXP,577.7358020392393,3.0150105124002944,153.464035081175,50.900000000000006,999,0.0,42
job_686.86,SMALL_EXP,686.8622580713693,0.994690859185125,50.629764732522865,50.900000000000006,999,0.0,42
job_698.30,SMALL_EXP,698.3002755895191,0.9035973413590869,45.99310467517753,50.900000000000006,999,0.0,42
job_286.95,SMALL_EXP,286.94777720778075,9.06319034483084,461.3163885518898,50.900000000000006,999,0.0,42
job_716.25,SMALL_EXP,716.2475140806541,0.7144192607239725,36.36394037085021,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_5,MID_EXP,768.0,13.319576862886036,13.985555706030338,1.05,2,0.0,42
bundle_BUNDLE_MID_4,MID_EXP,678.0,0.42705997718695443,0.44841297604630215,1.05,2,0.0,42
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,6.552810104480187,6.880450609704197,1.05,2,0.0,42
job_546.74,SMALL_EXP,546.7360016784806,0.2663264752202895,13.556017588712738,50.900000000000006,999,0.0,42
job_533.30,SMALL_EXP,533.2962953837085,0.5986903680170832,30.473339732069537,50.900000000000006,999,0.0,42
job_190.23,SMALL_EXP,190.23345683244605,7.59339281720823,386.50369439589895,50.900000000000006,999,0.0,42
job_504.86,SMALL_EXP,504.85632672515584,1.4461659274685754,73.6098457081505,50.900000000000006,999,0.0,42
job_386.49,SMALL_EXP,386.4905160852912,3.9600703481039123,201.56758071848915,50.900000000000006,999,0.0,42
