job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_196.98,PROTO,248.57679906165538,12.74192804298455,15.29031365158146,1.2,5,43.59119043126961,14
job_178.43,SMALL_EXP,178.43339462213896,0.35258550400766575,17.946602153990188,50.900000000000006,999,0.0,14
job_178.43,PROTO,236.75215336330996,32.47833378986837,38.974000547842046,1.2,5,40.3721565871808,14
job_88.83,SMALL_EXP,88.83350468237386,2.4092603785855244,122.6313532700032,50.900000000000006,999,0.0,14
job_88.83,PROTO,275.726153911152,4.982807145204778,5.979368574245734,1.2,5,64.26129595877492,14
job_37.98,SMALL_EXP,37.976734867173164,2.829910258200135,144.0424321423869,50.900000000000006,999,0.0,14
job_37.98,PROTO,189.2642879900052,77.95841994249949,93.55010393099938,1.2,5,7.245120980445108,14
job_128.67,SMALL_EXP,128.6740942906313,1.6184220001411846,82.37767980718631,50.900000000000006,999,0.0,14
job_128.67,PROTO,263.86711271323685,17.57505068710654,21.090060824527846,1.2,5,52.81533861541925,14
job_65.23,SMALL_EXP,65.22521405266949,1.3039702024635094,66.37208330539264,50.900000000000006,999,0.0,14
job_65.23,PROTO,146.54012424364382,120.02912888117993,144.0349546574159,1.2,5,14.942826885581695,14
job_14.36,SMALL_EXP,14.359812453258495,1.8335752555203657,93.32898050598662,50.900000000000006,999,0.0,15
job_14.36,PROTO,107.68879295924512,5.586877025985089,6.704252431182106,1.2,5,0.0,15
job_72.07,SMALL_EXP,72.0729699196052,0.7203319385991003,36.66489567469421,50.900000000000006,999,0.0,15
job_72.07,PROTO,108.73786559429941,8.996938304627433,10.796325965552919,1.2,5,0.0,15
job_77.41,SMALL_EXP,77.40776041494578,0.7499002939478517,38.16992496194566,50.900000000000006,999,0.0,15
job_77.41,PROTO,115.57768537689145,3.8498942441158333,4.619873092939,1.2,5,0.0,15
job_78.85,SMALL_EXP,78.85070717963666,1.7336686848290848,88.24373605780042,50.900000000000006,999,0.0,15
job_78.85,PROTO,167.09444323743708,6.525177536051951,7.83021304326234,1.2,5,0.0,15
job_5.12,SMALL_EXP,5.119806039537925,2.159320221182402,109.90939925818427,50.900000000000006,999,0.0,15
job_5.12,PROTO,115.02920529772219,50.64387417716074,60.772649012592886,1.2,5,0.0,15
job_71.23,SMALL_EXP,71.22936415752343,1.3397238039476143,68.19194162093358,50.900000000000006,999,0.0,15
job_71.23,PROTO,147.86048702951481,24.417862489771395,29.30143498772567,1.2,5,8.439181251057818,15
job_161.20,SMALL_EXP,161.2000704109384,0.3507976221867739,17.855598969306794,50.900000000000006,999,0.0,15
job_161.20,PROTO,181.46472493407921,25.214225775178583,30.257070930214297,1.2,5,2.409055553834037,15
job_3.70,SMALL_EXP,3.700034182686017,3.9483534508048406,200.9711906459664,50.900000000000006,999,0.0,15
job_3.70,PROTO,208.21664601532,4.7675996869935835,5.7211196243923,1.2,5,3.545421186667596,15
job_142.83,SMALL_EXP,142.82876803971178,0.9800474021853788,49.88441277123579,50.900000000000006,999,0.0,15
job_142.83,PROTO,192.71318081094756,22.838442603367138,27.406131124040567,1.2,5,0.0,15
job_85.82,SMALL_EXP,85.82270439831278,2.7573489131827547,140.34905968100222,50.900000000000006,999,0.0,15
job_85.82,PROTO,265.4119695283783,47.94801107949385,57.537613295392624,1.2,5,39.240205449063296,15
job_61.87,SMALL_EXP,61.87303697680738,3.9328779359791626,200.1834869413394,50.900000000000006,999,0.0,15
job_61.87,PROTO,322.9495828237709,3.961890091795455,4.754268110154546,1.2,5,60.89305890562417,15
job_159.59,SMALL_EXP,159.58968591391417,1.8782492798584371,95.60288834479447,50.900000000000006,999,0.0,15
job_159.59,PROTO,288.4548295706203,34.76087302053691,41.7130476246443,1.2,5,33.262255311911645,15
job_28.26,SMALL_EXP,28.263596993476593,3.302376141215209,168.09094558785415,50.900000000000006,999,0.0,15
job_28.26,PROTO,196.35454258133075,68.23365598256059,81.88038717907271,1.2,5,0.0,15
job_4.54,SMALL_EXP,4.538137562664364,4.417590035212002,224.8553327922909,50.900000000000006,999,0.0,15
job_4.54,PROTO,278.2349297604035,0.2107601407912797,0.2529121689495356,1.2,5,48.841459405448205,15
job_173.20,SMALL_EXP,173.20493252088394,0.8543567413596305,43.48675813520519,50.900000000000006,999,0.0,15
job_173.20,PROTO,231.06116136932636,39.573098400643126,47.48771808077175,1.2,5,14.369470713237234,15
job_174.70,SMALL_EXP,174.69795544480712,1.047871251010817,53.33664667645059,50.900000000000006,999,0.0,15
job_174.70,PROTO,270.6579800870979,7.182861490768265,8.619433788921917,1.2,5,42.62337796584018,15
job_210.78,SMALL_EXP,210.78401177062457,0.3332007360211515,16.959917463476614,50.900000000000006,999,0.0,15
job_210.78,PROTO,269.9434409382445,9.636724732972981,11.564069679567577,1.2,5,42.19951170414333,15
job_163.63,SMALL_EXP,163.62942199801984,1.671504658583167,85.07958712188321,50.900000000000006,999,0.0,15
job_163.63,PROTO,281.5075106178121,0.28369624920771835,0.340435499049262,1.2,5,32.79850149790906,15
job_24.91,SMALL_EXP,24.907851733110885,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_24.91,PROTO,49.15739213146705,59.960412119271965,71.95249454312635,1.2,5,0.0,16
job_92.41,SMALL_EXP,92.40850430084733,0.48030021640179227,24.447281014851228,50.900000000000006,999,0.0,16
job_92.41,PROTO,120.90805784403346,6.5806811584633715,7.896817390156046,1.2,5,4.05227252833491,16
job_5.95,SMALL_EXP,5.95352070273742,2.0283628541619194,103.24366927684171,50.900000000000006,999,0.0,16
job_5.95,PROTO,109.19718997957914,19.050903295559586,22.861083954671503,1.2,5,0.0,16
job_56.98,SMALL_EXP,56.984306901786375,2.0054820222174468,102.07903493086805,50.900000000000006,999,0.0,16
job_56.98,PROTO,159.06334183265443,0.7235015963590634,0.8682019156308761,1.2,5,0.0,16
job_42.62,SMALL_EXP,42.62457457248403,2.2439842374720107,114.21879768732536,50.900000000000006,999,0.0,16
job_42.62,PROTO,156.8433722598094,6.209017210100402,7.450820652120482,1.2,5,0.0,16
job_120.79,SMALL_EXP,120.79039985758061,0.8207957120558135,41.77850174364091,50.900000000000006,999,0.0,16
job_120.79,PROTO,162.5689016012215,7.351100359543137,8.821320431451765,1.2,5,0.0,16
job_148.44,SMALL_EXP,148.43783670110952,0.21657530723355412,11.023683138187906,50.900000000000006,999,0.0,16
job_148.44,PROTO,159.4615198392974,10.20355679255883,12.244268151070596,1.2,5,0.0,16
job_139.50,SMALL_EXP,139.50203019837969,0.6206449532392778,31.590828119879244,50.900000000000006,999,0.0,16
job_139.50,PROTO,171.09285831825892,3.954142963636711,4.744971556364053,1.2,5,0.0,16
job_168.60,SMALL_EXP,168.59581643886082,0.16533829385368282,8.415719157152456,50.900000000000006,999,0.0,16
job_168.60,PROTO,177.0115355960133,4.886165105777586,5.863398126933103,1.2,5,0.0,16
job_137.70,SMALL_EXP,137.70213302160352,0.6942830584210601,35.33900767363196,50.900000000000006,999,0.0,16
job_137.70,PROTO,173.04114069523547,8.892463835190709,10.67095660222885,1.2,5,0.0,16
bundle_BUNDLE_3,SMALL_EXP,182.0,0.010176560336181575,0.5179869211116422,50.900000000000006,999,0.0,16
bundle_BUNDLE_3,PROTO,182.8749337229464,4.033984076005953,4.840780891207143,1.2,5,0.35694680183476635,16
job_0.73,SMALL_EXP,0.7251605116433228,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_0.73,PROTO,87.06218427350554,9.604490433185102,11.525388519822123,1.2,5,0.0,16
job_17.23,SMALL_EXP,17.22609837123347,1.8308640179564681,93.19097851398423,50.900000000000006,999,0.0,16
job_17.23,PROTO,110.41707688521771,8.304775241325208,9.96573028959025,1.2,5,0.0,16
job_58.34,SMALL_EXP,58.341208294274004,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_58.34,PROTO,120.38280717480797,0.4377088910212557,0.5252506692255068,1.2,5,7.286183360995921,16
job_178.88,SMALL_EXP,178.87524860104767,0.16076665240483276,8.183022607405988,50.900000000000006,999,0.0,16
job_178.88,PROTO,187.71571461415354,9.579145863640509,11.49497503636861,1.2,5,0.6574434056998655,16
job_125.26,SMALL_EXP,125.26315085357986,0.34706299173688937,17.66550627940767,50.900000000000006,999,0.0,16
job_125.26,PROTO,142.92865713298752,54.53331744049031,65.43998092858837,1.2,5,0.0,16
job_75.68,SMALL_EXP,75.67859190519702,1.982955482904731,100.93243407985081,50.900000000000006,999,0.0,16
job_75.68,PROTO,176.61102598504783,26.57132902055873,31.885594824670473,1.2,5,0.0,16
job_87.16,SMALL_EXP,87.15955575354037,1.653983375882104,84.18775383239911,50.900000000000006,999,0.0,16
job_87.16,PROTO,171.34730958593948,35.05488521089192,42.0658622530703,1.2,5,0.0,16
job_183.96,SMALL_EXP,183.95665943710938,0.878751935151702,44.728473499221636,50.900000000000006,999,0.0,16
job_183.96,PROTO,300.71980996105304,3.3247325635928355,3.9896790763114023,1.2,5,72.03467702472204,16
job_202.21,SMALL_EXP,202.20661845108847,0.49918063663836765,25.408294404892917,50.900000000000006,999,0.0,16
job_202.21,PROTO,297.03516478745655,6.529516799153909,7.835420158984691,1.2,5,69.42025193147515,16
job_85.69,SMALL_EXP,85.68728443496647,2.719915880097993,138.44371829698787,50.900000000000006,999,0.0,16
job_85.69,PROTO,284.22594902894514,23.958357264977867,28.75002871797344,1.2,5,60.0949462969908,16
job_147.28,SMALL_EXP,147.2792974528226,0.7214564430945868,36.722132953514475,50.900000000000006,999,0.0,16
job_147.28,PROTO,184.00143040633708,40.46675686282778,48.560108235393336,1.2,5,0.0,16
job_1.51,SMALL_EXP,1.5088252004539187,3.7305714141995097,189.88608498275505,50.900000000000006,999,0.0,16
job_1.51,PROTO,221.02560398537364,25.07182024083335,30.08618428900002,1.2,5,29.63069380216467,16
job_174.14,SMALL_EXP,174.14056774484112,0.38863161692409065,19.781349301436215,50.900000000000006,999,0.0,16
job_174.14,PROTO,223.5025136489741,24.90946220150843,29.891354641810114,1.2,5,29.580596602696744,16
job_56.62,SMALL_EXP,56.62153831152503,2.62144765979409,133.43168588351918,50.900000000000006,999,0.0,16
job_56.62,PROTO,213.41317183900978,42.15103434100287,50.58124120920344,1.2,5,23.35994764396557,16
job_91.98,SMALL_EXP,91.9846615651752,2.2697655217785173,115.53106505852655,50.900000000000006,999,0.0,16
job_91.98,PROTO,263.99441304821323,1.0894822472976553,1.3073786967571863,1.2,5,56.478686424511466,16
job_164.27,SMALL_EXP,164.26547016762606,0.7932783168896478,40.37786632968308,50.900000000000006,999,0.0,16
job_164.27,PROTO,232.5615386417304,33.64857891433224,40.37829469719869,1.2,5,27.918202144421258,16
job_20.91,SMALL_EXP,20.914496486692794,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_20.91,PROTO,32.69799505200922,101.56451133293034,121.8774135995164,1.2,5,0.0,17
job_14.22,SMALL_EXP,14.223214388290806,2.1518757818622327,109.53047729678765,50.900000000000006,999,0.0,17
job_14.22,PROTO,143.386073898291,13.334936266425341,16.00192351971041,1.2,5,19.632382213212537,17
job_6.53,SMALL_EXP,6.530924251634169,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_6.53,PROTO,126.86447552431213,29.260246532902535,35.11229583948304,1.2,5,10.936790446225217,17
job_55.41,SMALL_EXP,55.40929481673603,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_55.41,PROTO,70.31431353472188,22.960309938750918,27.5523719265011,1.2,5,0.0,17
job_25.18,SMALL_EXP,25.1828215440913,1.1757591897435835,59.84614275794841,50.900000000000006,999,0.0,17
job_25.18,PROTO,85.02896430203971,10.84992791088494,13.019913493061928,1.2,5,0.0,17
job_36.00,SMALL_EXP,35.999278657235294,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_36.00,PROTO,89.3206863187367,20.909050209296062,25.090860251155274,1.2,5,0.0,17
job_89.72,SMALL_EXP,89.72012808819792,0.14988565085407612,7.6291796284724755,50.900000000000006,999,0.0,17
job_89.72,PROTO,98.04887779510165,22.553069852258876,27.06368382271065,1.2,5,0.6995700784312504,17
job_4.27,SMALL_EXP,4.268998775049644,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_4.27,PROTO,125.1125616178123,1.4599282554165185,1.7519139064998221,1.2,5,9.409528064874209,17
job_45.54,SMALL_EXP,45.539012156916904,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_45.54,PROTO,97.86668546122297,34.341082357058255,41.209298828469905,1.2,5,2.798160687493521,17
job_22.70,SMALL_EXP,22.698107560133078,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_22.70,PROTO,114.41154656989198,24.145439440332495,28.97452732839899,1.2,5,16.910917407504584,17
job_112.64,SMALL_EXP,112.63959538857684,0.1325995338465219,6.749316272787966,50.900000000000006,999,0.0,17
job_112.64,PROTO,139.07598428969288,7.466229882730776,8.95947585927693,1.2,5,19.68707262832808,17
job_81.91,SMALL_EXP,81.91250439036936,0.20560445885562345,10.465266955751234,50.900000000000006,999,0.0,17
job_81.91,PROTO,95.07258523788835,44.14763716094684,52.97716459313621,1.2,5,2.694813891767751,17
job_107.63,SMALL_EXP,107.63205667031775,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_107.63,PROTO,161.97677136379517,5.476841192537599,6.572209431045118,1.2,5,26.645269059136268,17
job_102.04,SMALL_EXP,102.04068053337188,0.5357872254446581,27.2715697751331,50.900000000000006,999,0.0,17
job_102.04,PROTO,148.04974983102454,17.77995074916604,21.335940898999247,1.2,5,18.737499522519556,17
job_94.91,SMALL_EXP,94.9052310151256,0.8836533731702498,44.97795669436572,50.900000000000006,999,0.0,17
job_94.91,PROTO,169.38569073002378,4.55262538116845,5.463150457402139,1.2,5,29.50250302053246,17
job_13.83,SMALL_EXP,13.834715469176281,3.43170348557177,174.6737074156031,50.900000000000006,999,0.0,17
job_13.83,PROTO,245.90933000808127,16.739038823310977,20.086846587973174,1.2,5,57.40090712330189,17
job_181.44,SMALL_EXP,181.43980146323807,0.37723956328770464,19.20149377134417,50.900000000000006,999,0.0,17
job_181.44,PROTO,265.43249934374967,13.15741536365483,15.788898436385795,1.2,5,64.79120410916744,17
job_83.44,SMALL_EXP,83.44404347134933,1.3896766594227963,70.73454196462033,50.900000000000006,999,0.0,17
job_83.44,PROTO,216.70960543860988,62.14611427857726,74.57533713429271,1.2,5,62.53102000264022,17
job_16.95,SMALL_EXP,16.953337651671664,0.02870747802628873,1.4612106315380966,50.900000000000006,999,0.0,18
job_16.95,PROTO,18.41454828320976,8.0786160000103,9.69433920001236,1.2,5,0.0,18
job_19.63,SMALL_EXP,19.62920065437304,0.5334047638681891,27.15030248089083,50.900000000000006,999,0.0,18
job_19.63,PROTO,46.779503135263866,0.3336864085231209,0.4004236902277451,1.2,5,0.0,18
job_13.22,SMALL_EXP,13.219905623520658,0.47853858854248205,24.35761415681234,50.900000000000006,999,0.0,18
job_13.22,PROTO,37.577519780333,16.062042633080548,19.274451159696657,1.2,5,0.0,18
job_37.68,SMALL_EXP,37.68336471194344,3.103385900767632,157.9623423490725,50.900000000000006,999,0.0,18
job_37.68,PROTO,195.6457070610159,9.38955088388975,11.267461060667701,1.2,5,0.0,18
job_149.59,SMALL_EXP,149.59015072624172,0.8314716234613266,42.32190563418153,50.900000000000006,999,0.0,18
job_149.59,PROTO,191.91205636042326,12.706810813270767,15.24817297592492,1.2,5,0.0,18
job_7.89,SMALL_EXP,7.89192117492286,3.8177971001119464,194.3258723956981,50.900000000000006,999,0.0,18
job_7.89,PROTO,207.16022933634818,1.9990100804150892,2.398812096498107,1.2,5,4.942435765727225,18
job_23.26,SMALL_EXP,23.259755606989586,2.7968163290199715,142.35795114711655,50.900000000000006,999,0.0,18
job_23.26,PROTO,165.61770675410614,16.19753819338589,19.437045832063067,1.2,5,0.0,18
job_151.13,SMALL_EXP,151.12866413243765,0.5496798206955912,27.978702873405595,50.900000000000006,999,0.0,18
job_151.13,PROTO,185.0547525861692,0.10981525827649129,0.13177830993178954,1.2,5,5.947385580325971,18
job_68.31,SMALL_EXP,68.31284792396886,1.696892096875076,86.37180773094138,50.900000000000006,999,0.0,18
job_68.31,PROTO,154.68465565491024,27.208922676356252,32.6507072116275,1.2,5,0.0,18
job_47.38,SMALL_EXP,47.38131234952059,2.908043581728667,148.01941830998916,50.900000000000006,999,0.0,18
job_47.38,PROTO,195.40073065950975,2.233303071756177,2.679963686107412,1.2,5,0.0,18
job_158.54,SMALL_EXP,158.53930848867424,0.37892017230632685,19.28703677039204,50.900000000000006,999,0.0,18
job_158.54,PROTO,177.82634525906627,17.002464033369915,20.402956840043895,1.2,5,0.0,18
job_41.86,SMALL_EXP,41.8569870091719,2.3674826433049385,120.50486654422139,50.900000000000006,999,0.0,18
job_41.86,PROTO,162.98493781962014,31.794962393265887,38.15395487191906,1.2,5,0.6230842662268401,18
job_18.40,SMALL_EXP,18.404113814102224,3.6792985289330953,187.27629512269456,50.900000000000006,999,0.0,18
job_18.40,PROTO,209.71679533751782,22.53543743534211,27.042524922410532,1.2,5,4.036386400721028,18
job_144.74,SMALL_EXP,144.7429747714522,1.2913578660482739,65.73011538185715,50.900000000000006,999,0.0,18
job_144.74,PROTO,236.75932025992836,0.7119794149672586,0.8543752979607103,1.2,5,26.28623010661903,18
job_188.57,SMALL_EXP,188.56760960703417,0.3611616988658057,18.38313047226951,50.900000000000006,999,0.0,18
job_188.57,PROTO,228.1656724997195,11.191586121398043,13.429903345677651,1.2,5,21.214932420415835,18
job_178.59,SMALL_EXP,178.59068696512432,0.5517820383439481,28.085705751706964,50.900000000000006,999,0.0,18
job_178.59,PROTO,221.22212862184574,17.401585876150747,20.881903051380895,1.2,5,14.545735905014453,18
job_43.59,SMALL_EXP,43.59260648095266,3.0331510681734617,154.3873893700292,50.900000000000006,999,0.0,18
job_43.59,PROTO,198.08069434561716,38.961845890564696,46.75421506867763,1.2,5,0.10069849463528158,18
job_114.05,SMALL_EXP,114.04671037352297,1.9936740865969569,101.47801100778511,50.900000000000006,999,0.0,18
job_114.05,PROTO,244.8349094142948,4.110274974989487,4.932329969987384,1.2,5,29.3101880329867,18
job_63.94,SMALL_EXP,63.93765884346871,2.932999316793734,149.28966522480107,50.900000000000006,999,0.0,18
job_63.94,PROTO,242.10403167322664,8.659887193624913,10.391864632349895,1.2,5,28.876707604956863,18
bundle_BUNDLE_3,SMALL_EXP,152.0,1.1651225143157915,59.3047359786738,50.900000000000006,999,0.0,18
bundle_BUNDLE_3,PROTO,237.61369555788906,14.891596632341798,17.869915958810157,1.2,5,26.30895957921527,18
job_1.65,SMALL_EXP,1.6539192586391724,1.7179549735536992,87.4439081538833,50.900000000000006,999,0.0,18
job_1.65,PROTO,89.70771335347364,10.284631792554556,12.341558151065467,1.2,5,0.609885940951159,18
job_75.79,SMALL_EXP,75.79477921181258,0.35856028261962164,18.250718385338743,50.900000000000006,999,0.0,18
job_75.79,PROTO,99.50865653812455,2.8367771913432582,3.40413262961191,1.2,5,5.46315894097323,18
job_54.73,SMALL_EXP,54.73060643783737,0.4256335830102542,21.66474937522194,50.900000000000006,999,0.0,18
job_54.73,PROTO,76.39535581305931,24.567837063336345,29.48140447600361,1.2,5,0.0,18
job_147.92,SMALL_EXP,147.92440217847764,1.0608384486312334,53.99667703532979,50.900000000000006,999,0.0,18
job_147.92,PROTO,206.9131681216836,47.67985273808356,57.215823285700274,1.2,5,4.9920889078761945,18
job_158.18,SMALL_EXP,158.17761346812975,1.5581881170602747,79.311775158368,50.900000000000006,999,0.0,18
job_158.18,PROTO,264.12899140738386,0.1910177984630917,0.22922135815571001,1.2,5,26.639602780886122,18
job_22.47,SMALL_EXP,22.466928815370622,4.356509981197519,221.74635804295372,50.900000000000006,999,0.0,18
job_22.47,PROTO,264.3582127655396,1.804578003755769,2.165493604506923,1.2,5,20.144925907215224,18
