job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_35.52,PROTO,65.02287984590532,8.846665323337636,10.615998388005162,1.2,5,0.0,16
job_46.56,SMALL_EXP,46.56162550624536,0.15914727380722818,8.100596236787915,50.900000000000006,999,0.0,16
job_46.56,PROTO,54.66222174303328,20.3858275268605,24.4629930322326,1.2,5,0.0,16
job_53.81,SMALL_EXP,53.81471155207105,0.2008497926878222,10.22325444781015,50.900000000000006,999,0.0,16
job_53.81,PROTO,64.03796599988121,14.4525990791131,17.343118894935717,1.2,5,0.0,16
job_65.11,SMALL_EXP,65.11030355387497,0.29667988604037177,15.101006199454925,50.900000000000006,999,0.0,16
job_65.11,PROTO,80.2113097533299,5.723825478343283,6.8685905740119395,1.2,5,0.0,16
job_0.73,SMALL_EXP,0.7251605116433228,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_0.73,PROTO,87.06218427350554,9.604490433185102,11.525388519822123,1.2,5,0.0,16
job_17.23,SMALL_EXP,17.22609837123347,1.8308640179564681,93.19097851398423,50.900000000000006,999,0.0,16
job_17.23,PROTO,110.41707688521771,8.304775241325208,9.96573028959025,1.2,5,0.0,16
job_24.91,SMALL_EXP,24.907851733110885,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_24.91,PROTO,49.15739213146705,59.960412119271965,71.95249454312635,1.2,5,0.0,16
job_92.41,SMALL_EXP,92.40850430084733,0.48030021640179227,24.447281014851228,50.900000000000006,999,0.0,16
job_92.41,PROTO,121.1098866745934,2.3464655240351058,2.815758628842127,1.2,5,4.254101358894843,16
job_5.95,SMALL_EXP,5.95352070273742,2.0283628541619194,103.24366927684171,50.900000000000006,999,0.0,16
job_5.95,PROTO,109.19718997957914,19.050903295559586,22.861083954671503,1.2,5,0.0,16
job_98.17,SMALL_EXP,98.16856985905959,0.5176558402758116,26.34868227003881,50.900000000000006,999,0.0,16
job_98.17,PROTO,132.05827393425065,0.4377088910212557,0.5252506692255068,1.2,5,7.541021805152255,16
job_58.34,SMALL_EXP,58.341208294274004,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_58.34,PROTO,120.38280717480797,14.587288395696046,17.504746074835253,1.2,5,7.286183360995921,16
job_54.69,SMALL_EXP,54.686766908362415,0.7519894852423363,38.27626479883492,50.900000000000006,999,0.0,16
job_54.69,PROTO,92.96303170719733,39.110329009295086,46.932394811154104,1.2,5,0.0,16
job_82.47,SMALL_EXP,82.46519993524986,1.014073443369182,51.61633826749137,50.900000000000006,999,0.0,16
job_82.47,PROTO,134.08153820274123,6.5806811584633715,7.896817390156046,1.2,5,0.0,16
job_46.99,SMALL_EXP,46.98890861938386,1.4215901516709812,72.35893872005295,50.900000000000006,999,0.0,16
job_46.99,PROTO,123.92564530343553,16.66950664366511,20.00340797239813,1.2,5,4.577797963998719,16
job_80.31,SMALL_EXP,80.3127354213312,0.5890197372504703,29.981104626048943,50.900000000000006,999,0.0,16
job_80.31,PROTO,110.29384004738014,40.29806302857893,48.357675634294715,1.2,5,0.0,16
job_42.62,SMALL_EXP,42.62457457248403,2.2439842374720107,114.21879768732536,50.900000000000006,999,0.0,16
job_42.62,PROTO,156.8433722598094,2.4731172309895517,2.967740677187462,1.2,5,0.0,16
job_87.16,SMALL_EXP,87.15955575354037,1.653983375882104,84.18775383239911,50.900000000000006,999,0.0,16
job_87.16,PROTO,171.34730958593948,0.7235015963590634,0.8682019156308761,1.2,5,0.0,16
job_129.19,SMALL_EXP,129.18554099840776,0.7848411169891358,39.94841285474702,50.900000000000006,999,0.0,16
job_129.19,PROTO,169.13395385315476,5.275352472901274,6.330422967481529,1.2,5,0.0,16
job_133.52,SMALL_EXP,133.51884867061392,0.8207957120558135,41.77850174364091,50.900000000000006,999,0.0,16
job_133.52,PROTO,175.4643768206363,7.351100359543137,8.821320431451765,1.2,5,0.16702640638146704,16
job_117.40,SMALL_EXP,117.40302607594072,0.36708172043639187,18.684459570212347,50.900000000000006,999,0.0,16
job_117.40,PROTO,137.88755324964322,38.871490576728064,46.64578869207367,1.2,5,1.800067603490163,16
job_121.30,SMALL_EXP,121.29640845534514,1.1676452110154951,59.433141240688705,50.900000000000006,999,0.0,16
job_121.30,PROTO,184.53334194171688,2.7476520704835976,3.297182484580317,1.2,5,3.8037922456830415,16
job_166.44,SMALL_EXP,166.43958113064716,0.39677947822062576,20.196075441429855,50.900000000000006,999,0.0,16
job_166.44,PROTO,187.8305244262972,1.5545264676963626,1.865431761235635,1.2,5,1.1948678542201776,16
job_1.51,SMALL_EXP,1.5088252004539187,3.7305714141995097,189.88608498275505,50.900000000000006,999,0.0,16
job_1.51,PROTO,221.5815510122033,0.0407062413447263,0.04884748961367156,1.2,5,30.186640828994342,16
job_29.84,SMALL_EXP,29.844330110189507,3.14117498797612,159.88580688798453,50.900000000000006,999,0.0,16
job_29.84,PROTO,205.07582270667655,16.475202789659875,19.770243347591848,1.2,5,15.345685708502515,16
job_75.68,SMALL_EXP,75.67859190519702,1.982955482904731,100.93243407985081,50.900000000000006,999,0.0,16
job_75.68,PROTO,184.28569725208806,35.05488521089192,42.0658622530703,1.2,5,7.674671267040225,16
job_157.41,SMALL_EXP,157.4135939323732,0.6942830584210601,35.33900767363196,50.900000000000006,999,0.0,16
job_157.41,PROTO,221.63039850181698,4.033984076005953,4.840780891207143,1.2,5,28.877796895811827,16
job_137.70,SMALL_EXP,137.70213302160352,1.281424161110829,65.2244898005412,50.900000000000006,999,0.0,16
job_137.70,PROTO,226.35155950515835,0.13527381848221898,0.16232858217866278,1.2,5,23.424936683013613,16
job_56.62,SMALL_EXP,56.62153831152503,2.62144765979409,133.43168588351918,50.900000000000006,999,0.0,16
job_56.62,PROTO,211.45427611965965,17.35151515060246,20.82181818072295,1.2,5,21.401051924615444,16
job_115.78,SMALL_EXP,115.7846413405307,1.7475869335218917,88.9521749162643,50.900000000000006,999,0.0,16
job_115.78,PROTO,226.47117939302413,9.579145863640509,11.49497503636861,1.2,5,21.73436313622912,16
job_203.76,SMALL_EXP,203.76201726194247,0.16076665240483276,8.183022607405988,50.900000000000006,999,0.0,16
job_203.76,PROTO,237.96615442939273,1.3100158916496007,1.572019069979521,1.2,5,26.021114560044253,16
job_145.63,SMALL_EXP,145.62569219015467,1.2146294330625713,61.824638142884886,50.900000000000006,999,0.0,16
job_145.63,PROTO,226.51388808733702,18.179095279042908,21.81491433485149,1.2,5,19.063557754297477,16
job_91.98,SMALL_EXP,91.9846615651752,2.2697655217785173,115.53106505852655,50.900000000000006,999,0.0,16
job_91.98,PROTO,232.2760943003826,19.39370363584305,23.272444363011658,1.2,5,24.76036767668083,16
job_178.19,SMALL_EXP,178.18819574793693,0.7932783168896478,40.37786632968308,50.900000000000006,999,0.0,16
job_178.19,PROTO,239.53817349937225,19.806415669728963,23.767698803674755,1.2,5,20.97211142175223,16
job_56.38,SMALL_EXP,56.38178022846362,3.4201379785173405,174.08502310653265,50.900000000000006,999,0.0,16
job_56.38,PROTO,263.305872303047,2.2810140303826225,2.737216836459147,1.2,5,32.83906896805075,16
job_77.71,SMALL_EXP,77.71134964627362,2.8474674152934174,144.93609143843497,50.900000000000006,999,0.0,16
job_77.71,PROTO,248.32880242218852,15.848213780097138,19.017856536116565,1.2,5,25.681361337479927,16
job_163.09,SMALL_EXP,163.08700828748445,0.7214564430945868,36.722132953514475,50.900000000000006,999,0.0,16
job_163.09,PROTO,224.8460660542684,40.46675686282778,48.560108235393336,1.2,5,25.03692481326945,16
job_114.01,SMALL_EXP,114.00741912922462,2.3424490173915284,119.23065498522881,50.900000000000006,999,0.0,16
job_114.01,PROTO,267.34665895830506,10.174366145964555,12.209239375157466,1.2,5,34.108584843851645,16
job_85.69,SMALL_EXP,85.68728443496647,2.719915880097993,138.44371829698787,50.900000000000006,999,0.0,16
job_85.69,PROTO,255.54853866339425,25.07182024083335,30.08618428900002,1.2,5,31.417535931439915,16
job_164.27,SMALL_EXP,164.26547016762606,0.21657530723355412,11.023683138187906,50.900000000000006,999,0.0,16
job_164.27,PROTO,175.28915330581395,93.31616233294287,111.97939479953143,1.2,5,0.0,16
job_18.35,SMALL_EXP,18.345372277339138,4.224487377199907,215.02640749947528,50.900000000000006,999,0.0,16
job_18.35,PROTO,273.40617428966175,14.268549135566282,17.12225896267954,1.2,5,40.034394512847314,16
job_183.65,SMALL_EXP,183.65104934690973,0.9885357409091777,50.316469212277156,50.900000000000006,999,0.0,16
job_183.65,PROTO,279.55589833346255,9.41003504115451,11.292042049385412,1.2,5,45.588379774275666,16
job_129.55,SMALL_EXP,129.5465100188906,2.08297783514827,106.02357180904697,50.900000000000006,999,0.0,16
job_129.55,PROTO,285.63472295239427,8.899724835885555,10.679669803062666,1.2,5,50.06464112445673,16
job_83.32,SMALL_EXP,83.32418000372887,3.2379352407206707,164.81090375268215,50.900000000000006,999,0.0,16
job_83.32,PROTO,290.847940382848,8.219734703771165,9.863681644525398,1.2,5,42.712856626436974,16
job_167.12,SMALL_EXP,167.11779066750668,1.3956237746405418,71.03725012920358,50.900000000000006,999,0.0,16
job_167.12,PROTO,290.5284332523413,28.83876818515587,34.60652182218704,1.2,5,52.373392455631034,16
job_222.79,SMALL_EXP,222.79480198376962,0.287289940967223,14.623057995231651,50.900000000000006,999,0.0,16
job_222.79,PROTO,287.2685481053454,33.369749213369545,40.04369905604345,1.2,5,49.85068812634415,16
job_70.91,SMALL_EXP,70.90934889552723,3.482371426777106,177.25270562295472,50.900000000000006,999,0.0,16
job_70.91,PROTO,296.31439275545694,29.515015180068815,35.41801821608258,1.2,5,48.15233823697497,16
job_204.34,SMALL_EXP,204.33821695554573,0.9453478926946157,48.118207738155945,50.900000000000006,999,0.0,16
job_204.34,PROTO,327.3122471613889,4.039217882409693,4.847061458891631,1.2,5,74.8558224676872,16
job_152.04,SMALL_EXP,152.04238551569208,1.9162542522148733,97.53734143773707,50.900000000000006,999,0.0,16
job_152.04,PROTO,325.13495507452836,8.07358288819406,9.688299465832872,1.2,5,75.55522812109922,16
job_231.48,SMALL_EXP,231.4758134237268,0.49918063663836765,25.408294404892917,50.900000000000006,999,0.0,16
job_231.48,PROTO,332.1593086202805,3.562302762886762,4.2747633154641145,1.2,5,75.27520079166078,16
job_200.73,SMALL_EXP,200.73315221498763,1.2215412764443965,62.17645097101979,50.900000000000006,999,0.0,16
job_200.73,PROTO,334.82325454036123,1.653953894927528,1.9847446739130337,1.2,5,71.91365135435382,16
job_202.21,SMALL_EXP,202.20661845108847,0.588934341276273,29.976757970962296,50.900000000000006,999,0.0,16
job_202.21,PROTO,266.04308913950615,63.35756435841665,76.02907723009999,1.2,5,33.85971271745538,16
job_165.22,SMALL_EXP,165.2210563724357,1.9199050174638035,97.7231653889076,50.900000000000006,999,0.0,16
job_165.22,PROTO,336.4340719357446,5.5739347636625975,6.688721716395117,1.2,5,73.48985017440128,16
job_70.88,SMALL_EXP,70.88027053357357,0.0036688658496838245,0.18674527174890668,50.900000000000006,999,0.0,17
job_70.88,PROTO,71.06701580532247,6.4305802526704,7.71669630320448,1.2,5,0.0,17
job_47.77,SMALL_EXP,47.77289401677072,0.46110419223967974,23.470203384999703,50.900000000000006,999,0.0,17
job_47.77,PROTO,71.24309740177043,8.027750125195062,9.633300150234074,1.2,5,0.0,17
job_33.87,SMALL_EXP,33.86745614379819,0.8458073351098145,43.051593357089565,50.900000000000006,999,0.0,17
job_33.87,PROTO,76.91904950088775,15.127946447500495,18.153535737000592,1.2,5,0.0,17
job_55.41,SMALL_EXP,55.40929481673603,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_55.41,PROTO,70.31431353472188,22.960309938750918,27.5523719265011,1.2,5,0.0,17
job_25.18,SMALL_EXP,25.1828215440913,1.1757591897435835,59.84614275794841,50.900000000000006,999,0.0,17
job_25.18,PROTO,85.02896430203971,10.84992791088494,13.019913493061928,1.2,5,0.0,17
job_36.00,SMALL_EXP,35.999278657235294,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_36.00,PROTO,89.3206863187367,20.909050209296062,25.090860251155274,1.2,5,0.0,17
job_89.72,SMALL_EXP,89.72012808819792,0.14988565085407612,7.6291796284724755,50.900000000000006,999,0.0,17
job_89.72,PROTO,98.04887779510165,22.553069852258876,27.06368382271065,1.2,5,0.6995700784312504,17
job_45.54,SMALL_EXP,45.539012156916904,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_45.54,PROTO,97.86668546122297,34.341082357058255,41.209298828469905,1.2,5,2.798160687493521,17
job_6.53,SMALL_EXP,6.530924251634169,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_6.53,PROTO,139.07598428969288,2.4632571785487962,2.9559086142585556,1.2,5,23.148299211605973,17
job_22.70,SMALL_EXP,22.698107560133078,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_22.70,PROTO,114.41154656989198,24.145439440332495,28.97452732839899,1.2,5,16.910917407504584,17
job_81.91,SMALL_EXP,81.91250439036936,0.20560445885562345,10.465266955751234,50.900000000000006,999,0.0,17
job_81.91,PROTO,95.07258523788835,44.14763716094684,52.97716459313621,1.2,5,2.694813891767751,17
job_5.76,SMALL_EXP,5.758922887134874,2.413680760622747,122.85635071569783,50.900000000000006,999,0.0,17
job_5.76,PROTO,148.04974983102454,0.5346254279411696,0.6415505135294035,1.2,5,19.43447622819184,17
job_4.27,SMALL_EXP,4.268998775049644,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_4.27,PROTO,125.1125616178123,22.472788870533154,26.967346644639786,1.2,5,9.409528064874209,17
job_102.04,SMALL_EXP,102.04068053337188,0.5357872254446581,27.2715697751331,50.900000000000006,999,0.0,17
job_102.04,PROTO,148.69130034455395,3.752937894460735,4.503525473352882,1.2,5,19.379050036048966,17
job_20.91,SMALL_EXP,20.914496486692794,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_20.91,PROTO,32.69799505200922,101.56451133293034,121.8774135995164,1.2,5,0.0,17
job_21.49,SMALL_EXP,21.48604548361832,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_21.49,PROTO,153.19482581790683,13.334936266425341,16.00192351971041,1.2,5,18.272097033911052,17
job_66.20,SMALL_EXP,66.20469204249059,1.57310447387497,80.07101772023599,50.900000000000006,999,0.0,17
job_66.20,PROTO,169.19674933761723,4.899585997591302,5.879503197109562,1.2,5,22.921039574890642,17
job_14.22,SMALL_EXP,14.223214388290806,2.1518757818622327,109.53047729678765,50.900000000000006,999,0.0,17
job_14.22,PROTO,143.386073898291,35.352757593416364,42.42330911209964,1.2,5,19.632382213212537,17
job_70.37,SMALL_EXP,70.36758654588445,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_70.37,PROTO,152.07990826245208,28.73519063368466,34.48222876042159,1.2,5,22.635312095362195,17
job_142.49,SMALL_EXP,142.4921905756919,0.33653611629334734,17.129688319331382,50.900000000000006,999,0.0,17
job_142.49,PROTO,186.56213702287369,3.7470895435139253,4.4965074522167106,1.2,5,26.9402581278504,17
job_98.63,SMALL_EXP,98.62522804020512,1.2901077779266676,65.66648589646739,50.900000000000006,999,0.0,17
job_98.63,PROTO,191.0586444750904,2.6148645685232355,3.1378374822278823,1.2,5,26.76693053841788,17
job_39.80,SMALL_EXP,39.804402278670736,2.074105652428024,105.57197770858643,50.900000000000006,999,0.0,17
job_39.80,PROTO,168.1894992662515,22.44673081209708,26.936076974516496,1.2,5,22.81311927899432,17
job_73.68,SMALL_EXP,73.67892684535252,1.9496507501062734,99.23722318040933,50.900000000000006,999,0.0,17
job_73.68,PROTO,195.125576240768,4.13799966448144,4.965599597377728,1.2,5,22.209426215006147,17
job_134.75,SMALL_EXP,134.74709347785776,0.3649820638541296,18.5775870501752,50.900000000000006,999,0.0,17
job_134.75,PROTO,175.0762525347268,21.24028367091902,25.48834040510282,1.2,5,21.751572006693834,17
job_12.34,SMALL_EXP,12.338548149722952,2.4169874192971084,123.02465964222283,50.900000000000006,999,0.0,17
job_12.34,PROTO,154.57619278083806,38.37001730445694,46.04402076534832,1.2,5,19.212984988892288,17
job_104.67,SMALL_EXP,104.6708075217684,1.6375946332853442,83.35356683422403,50.900000000000006,999,0.0,17
job_104.67,PROTO,200.56459293982962,0.22574783011021507,0.27089739613225805,1.2,5,12.540218583837202,17
job_90.83,SMALL_EXP,90.83206148617579,1.574883968754401,80.16159400959901,50.900000000000006,999,0.0,17
job_90.83,PROTO,194.1964819573183,7.296663100506439,8.755995720607727,1.2,5,23.20282646154348,17
job_13.83,SMALL_EXP,13.834715469176281,3.43170348557177,174.6737074156031,50.900000000000006,999,0.0,17
job_13.83,PROTO,200.6202135461864,30.79580629407992,36.9549675528959,1.2,5,12.111790661407014,17
job_167.13,SMALL_EXP,167.13086883679694,0.588367126378719,29.9478867326768,50.900000000000006,999,0.0,17
job_167.13,PROTO,226.8276955498854,18.90515741477059,22.686188897724705,1.2,5,29.74893998041165,17
job_106.55,SMALL_EXP,106.54737399829096,1.8537242464618744,94.35456414490942,50.900000000000006,999,0.0,17
job_106.55,PROTO,237.5751810990823,17.449711865636942,20.93965423876433,1.2,5,36.67324295588193,17
job_16.25,SMALL_EXP,16.249390355637516,3.724730887571421,189.58880217738533,50.900000000000006,999,0.0,17
job_16.25,PROTO,258.51483533784665,2.8470912010237974,3.416509441228557,1.2,5,52.676642804823814,17
bundle_BUNDLE_7,SMALL_EXP,182.0,0.37723956328770464,19.20149377134417,50.900000000000006,999,0.0,17
bundle_BUNDLE_7,PROTO,249.5138844476101,11.952963677163682,14.343556412596419,1.2,5,48.31239067626595,17
job_107.63,SMALL_EXP,107.63205667031775,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_107.63,PROTO,154.5754086515256,0.0006534410937023083,0.00078412931244277,1.2,5,19.24390634686671,17
job_112.64,SMALL_EXP,112.63959538857684,0.1325995338465219,6.749316272787966,50.900000000000006,999,0.0,17
job_112.64,PROTO,142.03189290395144,17.543122340476483,21.051746808571778,1.2,5,22.642981242586643,17
job_94.91,SMALL_EXP,94.9052310151256,0.8836533731702498,44.97795669436572,50.900000000000006,999,0.0,17
job_94.91,PROTO,163.08363971252322,4.254882961440221,5.105859553728265,1.2,5,23.2004520030319,17
job_161.05,SMALL_EXP,161.04762595570327,0.6414990158301975,32.652299905757054,50.900000000000006,999,0.0,17
job_161.05,PROTO,202.95247767792603,59.49462956590245,71.39355547908293,1.2,5,9.252551816465711,17
job_109.31,SMALL_EXP,109.31350842117406,2.167040096807819,110.302340927518,50.900000000000006,999,0.0,17
job_109.31,PROTO,295.2275520592663,11.171371656571322,13.405645987885586,1.2,5,75.61170271057426,17
job_91.08,SMALL_EXP,91.08407572674408,2.499440263685477,127.22150942159078,50.900000000000006,999,0.0,17
job_91.08,PROTO,290.9897248341408,14.957371133206891,17.948845359848267,1.2,5,72.68413968580597,17
job_104.14,SMALL_EXP,104.14442713172342,2.426461347545789,123.50688259008066,50.900000000000006,999,0.0,17
job_104.14,PROTO,308.9385701939891,5.009769244713851,6.011723093656621,1.2,5,81.28726047218504,17
job_219.57,SMALL_EXP,219.57220349044005,0.1507373008720994,7.672528614389861,50.900000000000006,999,0.0,17
job_219.57,PROTO,308.6331980471519,11.941577568780806,14.329893082536968,1.2,5,81.388465942322,17
job_193.05,SMALL_EXP,193.04601814690773,0.9023439071345698,45.92930487314961,50.900000000000006,999,0.0,17
job_193.05,PROTO,322.96309112968885,5.6552068627856436,6.786248235342772,1.2,5,83.9877681096315,17
