job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1505.20,SMALL_EXP,1564.9987458487935,4.558401714087594,12.763524799445264,2.8,10,59.80361551338251,22
job_1500.95,SMALL_EXP,1561.787438980409,7.069319681989275,19.79409510956997,2.8,10,60.83622466477232,22
job_1502.39,SMALL_EXP,1563.1106538786544,10.101482736337436,28.28415166174482,2.8,10,60.72508571864614,22
job_1513.28,SMALL_EXP,1576.499252399064,5.605480621490536,15.6953457401735,2.8,10,63.22106447875808,22
job_1521.15,SMALL_EXP,1581.581534089979,4.858242666284438,13.603079465596426,2.8,10,60.42938739824331,22
job_1477.32,SMALL_EXP,1541.7029649188341,20.419319800399148,57.17409544111761,2.8,10,64.38790584844787,22
job_1521.39,SMALL_EXP,1586.6263981107008,5.026616844093882,14.074527163462868,2.8,10,65.23197879066038,22
job_1524.79,SMALL_EXP,1595.1846135555754,2.2773217880017764,6.376501006404974,2.8,10,70.39574253485102,22
job_1544.10,SMALL_EXP,1605.4472418415116,0.18467182625984022,0.5170811135275526,2.8,10,61.34415629738851,22
job_1535.68,SMALL_EXP,1602.1274682616806,1.5265601492885101,4.274368418007828,2.8,10,66.44710660255737,22
job_1515.26,SMALL_EXP,1577.1968646347873,10.474930871230097,29.32980643944427,2.8,10,61.93441281307537,22
job_1523.07,SMALL_EXP,1591.3948055403991,5.916134422931512,16.565176384208232,2.8,10,68.32180953410625,22
job_1507.51,SMALL_EXP,1565.9783034232157,15.228353996141479,42.63939118919614,2.8,10,58.47176553679128,22
job_1503.68,SMALL_EXP,1564.2422768716588,16.302065719224498,45.64578401382859,2.8,10,60.55750708742721,22
job_1557.03,SMALL_EXP,1609.8880608854874,0.24802521517416076,0.6944706024876501,2.8,10,52.85529979074454,22
job_1553.51,SMALL_EXP,1606.5266710742317,3.748614861539875,10.496121612311649,2.8,10,53.01226655873097,22
job_1534.35,SMALL_EXP,1601.5611145619805,5.9425619879677285,16.63917356630964,2.8,10,67.2109315584421,22
job_1549.50,SMALL_EXP,1606.3825768577756,4.4689274987855,12.5129969965994,2.8,10,56.881437880168505,22
job_1546.73,SMALL_EXP,1605.9643229550393,5.1791240007344195,14.501547202056374,2.8,10,59.237946766001414,22
job_1554.22,SMALL_EXP,1607.9599819246073,4.53259406061873,12.691263369732443,2.8,10,53.74462378106841,22
job_1573.04,SMALL_EXP,1620.4658701570957,5.59246165134414,15.65889262376359,2.8,10,47.429675469077665,22
job_1524.93,SMALL_EXP,1595.5338552020282,14.691454795792104,41.13607342821789,2.8,10,70.60875535084188,22
job_1573.42,SMALL_EXP,1620.6512452943398,5.835937414971442,16.340624761920036,2.8,10,47.233911712832196,22
job_1557.80,SMALL_EXP,1610.582531487975,10.236914925536528,28.663361791502275,2.8,10,52.78452239010426,22
job_1582.93,SMALL_EXP,1636.9918700562598,1.2241392448343578,3.4275898855362015,2.8,10,54.06159525581643,22
job_1591.63,SMALL_EXP,1641.7330229040692,1.1948914188515276,3.345695972784277,2.8,10,50.10143094640284,22
job_1558.25,SMALL_EXP,1611.8284121427077,12.085487687179315,33.83936552410208,2.8,10,53.57809834151499,22
job_1574.29,SMALL_EXP,1636.1247627808593,6.01376202235455,16.838533662592738,2.8,10,61.83902002875402,22
job_1606.94,SMALL_EXP,1653.0852454695573,0.07721775131118239,0.21620970367131068,2.8,10,46.14703271535609,22
job_1598.35,SMALL_EXP,1645.6677776668098,3.754884781928575,10.513677389400009,2.8,10,47.32157399151265,22
job_1508.96,SMALL_EXP,1569.1924174637497,31.633826289423133,88.57471361038476,2.8,10,60.22954926058583,22
job_1603.92,SMALL_EXP,1652.963296443452,2.8318621839440667,7.929214115043386,2.8,10,49.039966629148466,22
job_1593.97,SMALL_EXP,1645.0787188768536,6.434904314767423,18.017732081348782,2.8,10,51.111151701201834,22
job_1608.49,SMALL_EXP,1656.1814550562099,3.234616125875131,9.056925152450367,2.8,10,47.69171088923645,22
job_1621.07,SMALL_EXP,1663.0964509582025,1.269826309989379,3.555513667970261,2.8,10,42.029158885378365,22
job_1607.12,SMALL_EXP,1653.3014551732285,5.6711475803796905,15.879213225063133,2.8,10,46.18466149412484,22
job_1602.18,SMALL_EXP,1651.9057569203349,6.642527456797843,18.59907687903396,2.8,10,49.728246954753104,22
job_1610.17,SMALL_EXP,1656.588833161211,5.09717721014843,14.272096188415603,2.8,10,46.41484841028,22
job_1629.16,SMALL_EXP,1670.5048337993687,0.19657760302284089,0.5504172884639544,2.8,10,41.34320824270003,22
job_1624.17,SMALL_EXP,1665.2383802086601,2.978243513313543,8.33908183727792,2.8,10,41.0643090601377,22
job_1624.72,SMALL_EXP,1666.6519646261727,2.616513483499574,7.326237753798806,2.8,10,41.93232906563617,22
job_1631.80,SMALL_EXP,1673.9782023799714,1.269248363199818,3.55389541695949,2.8,10,42.17773427855468,22
job_1610.18,SMALL_EXP,1657.7671310741346,8.450270492589032,23.66075737924929,2.8,10,47.582882037832405,22
job_1642.09,SMALL_EXP,1681.427888453384,0.6856218954445852,1.9197413072448384,2.8,10,39.33755124873801,22
job_1641.32,SMALL_EXP,1677.5320977969309,3.240969173903766,9.074713686930544,2.8,10,36.21557997424088,22
job_1618.02,SMALL_EXP,1660.8925105584954,9.195698719298438,25.747956414035624,2.8,10,42.87677745926135,22
job_1620.95,SMALL_EXP,1661.0552190647018,9.716213902833314,27.205398927933278,2.8,10,40.10167245965613,22
job_1631.19,SMALL_EXP,1671.0552510878326,6.1745890242582595,17.288849267923126,2.8,10,39.8626601402982,22
job_1659.92,SMALL_EXP,1688.260617992635,0.16999023358193932,0.47597265402943006,2.8,10,28.342388530378457,22
job_1630.81,SMALL_EXP,1670.8609293496265,6.776542077259269,18.974317816325954,2.8,10,40.05455635205044,22
job_1572.79,SMALL_EXP,1618.895573854375,26.090653105379626,73.05382869506295,2.8,10,46.10298658377542,22
job_1631.37,SMALL_EXP,1673.577462045938,6.5712602600715915,18.399528728200455,2.8,10,42.21233431316159,22
job_1665.74,SMALL_EXP,1688.7365906466644,1.6225617225017368,4.543172823004863,2.8,10,22.9971708728076,22
job_1648.80,SMALL_EXP,1686.640466972531,2.4230242243222997,6.784467828102438,2.8,10,37.84324198548393,22
job_1666.29,SMALL_EXP,1691.949402549438,1.8849623852106094,5.277894678589706,2.8,10,25.659559163088034,22
job_1671.36,SMALL_EXP,1693.4249348006333,3.389027303237247,9.48927644906429,2.8,10,22.064876934043014,22
job_1660.95,SMALL_EXP,1688.3441003557557,5.324666339063156,14.909065749376836,2.8,10,27.391931437992753,22
job_1655.77,SMALL_EXP,1687.5310885212743,6.300740076964349,17.642072215500175,2.8,10,31.76167867603158,22
job_1674.72,SMALL_EXP,1697.2272972280277,2.9935367535669184,8.381902909987371,2.8,10,22.505151523616632,22
job_1676.67,SMALL_EXP,1703.2531661051326,1.906647007398276,5.338611620715173,2.8,10,26.58556386012674,22
job_1665.78,SMALL_EXP,1689.8352471659525,7.9465725108520555,22.250403030385755,2.8,10,24.053209282630405,22
job_1680.06,SMALL_EXP,1705.609200138015,2.735477535911104,7.65933710055109,2.8,10,25.546611194762136,22
job_1669.30,SMALL_EXP,1693.2797634696692,7.818499660518965,21.891799049453102,2.8,10,23.984252943432693,22
job_1679.78,SMALL_EXP,1705.1731607367744,4.639388791355189,12.990288615794528,2.8,10,25.38892592491834,22
job_1687.70,SMALL_EXP,1720.0399101682171,0.8552220480080097,2.394621734422427,2.8,10,32.34115729058726,22
job_1676.08,SMALL_EXP,1702.9142112496977,7.150024841164224,20.020069555259827,2.8,10,26.837240685372763,22
job_1685.33,SMALL_EXP,1712.0856501963383,4.786371766157404,13.40184094524073,2.8,10,26.758036788474556,22
job_1685.37,SMALL_EXP,1713.268537238566,4.983608936015539,13.954105020843508,2.8,10,27.89848984881496,22
job_1626.62,SMALL_EXP,1669.1806683982916,22.965552063185413,64.30354577691915,2.8,10,42.55865142478706,22
job_1694.39,SMALL_EXP,1725.487491141579,3.868161018227106,10.830850851035896,2.8,10,31.09719043162545,22
job_1701.61,SMALL_EXP,1736.318341992615,2.217033113251888,6.207692717105286,2.8,10,34.70759018059766,22
job_1682.38,SMALL_EXP,1708.5917777258478,16.384413120134738,45.87635673637726,2.8,10,26.216689834193176,22
job_1694.14,SMALL_EXP,1723.5344315865082,11.796141221056935,33.02919541895942,2.8,10,29.398785083643133,22
job_1555.86,SMALL_EXP,1608.617694612412,54.21292272716909,151.79618363607344,2.8,10,52.760255004120836,22
job_1718.35,SMALL_EXP,1756.5636270054677,1.3755104950105193,3.8514293860294537,2.8,10,38.21211080931312,22
job_1713.76,SMALL_EXP,1748.252005499926,6.672449211385732,18.68285779188005,2.8,10,34.49338230177136,22
job_1697.84,SMALL_EXP,1735.4264525847125,12.155893866497939,34.03650282619423,2.8,10,37.58971569863479,22
job_1719.74,SMALL_EXP,1760.415056391497,4.2404874779948365,11.873364938385542,2.8,10,40.6704079975043,22
job_1718.04,SMALL_EXP,1754.5573755026421,6.7484989082875275,18.895796943205077,2.8,10,36.52189685748522,22
job_1686.01,SMALL_EXP,1715.1715625191223,21.004127235521516,58.81155625946024,2.8,10,29.159326844551288,22
job_1727.19,SMALL_EXP,1772.2884213298826,1.3830309268741579,3.8724865952476417,2.8,10,45.09914927765908,22
job_1727.24,SMALL_EXP,1773.4531724458473,3.3371094252992966,9.343906390838029,2.8,10,46.21704141921941,22
job_1727.97,SMALL_EXP,1773.9831187785826,3.148732984165437,8.816452355663223,2.8,10,46.011282221347074,22
job_1694.53,SMALL_EXP,1727.2226422594097,20.192320724333133,56.538498028132764,2.8,10,32.69723944984048,22
job_1740.55,SMALL_EXP,1786.377525573432,0.3743614844783077,1.0482121565392615,2.8,10,45.82626656507591,22
job_1719.32,SMALL_EXP,1760.4138782484854,10.058539708675832,28.163911184292328,2.8,10,41.09761375061271,22
job_1727.13,SMALL_EXP,1769.4629554109067,7.243487958548807,20.28176628393666,2.8,10,42.336190741580594,22
job_1740.01,SMALL_EXP,1783.7611402875425,2.5618739322456885,7.173247010287927,2.8,10,43.75473575395404,22
job_1730.78,SMALL_EXP,1782.7970788366854,3.605813086018541,10.096276640851915,2.8,10,52.01471170340119,22
job_1743.08,SMALL_EXP,1787.4257377299712,3.7673502489669897,10.548580697107571,2.8,10,44.34228152912624,22
job_1754.33,SMALL_EXP,1796.9359881063258,1.3043304686571437,3.652125312240002,2.8,10,42.61028648468687,22
job_1721.94,SMALL_EXP,1766.934863291806,12.345957058091594,34.56867976265646,2.8,10,44.99735282302254,22
job_1746.47,SMALL_EXP,1789.7447216948433,5.097264610510254,14.27234090942871,2.8,10,43.278926384144825,22
job_1642.51,SMALL_EXP,1683.3476297606287,44.87796219545089,125.65829414726248,2.8,10,40.83926427931419,22
job_1763.63,SMALL_EXP,1804.017062604272,3.6939407372480373,10.343034064294503,2.8,10,40.38934279025125,22
job_1771.67,SMALL_EXP,1815.0862246099375,2.557024687629394,7.159669125362303,2.8,10,43.41856368500726,22
job_1692.92,SMALL_EXP,1722.4345319026395,36.674359526249546,102.68820667349873,2.8,10,29.51565292033729,22
job_1759.55,SMALL_EXP,1801.5035430544626,9.3879339379903,26.28621502637284,2.8,10,41.95766185664229,22
job_1777.56,SMALL_EXP,1825.1227385761383,1.1228771183542257,3.1440559313918315,2.8,10,47.56528261982771,22
job_1785.50,SMALL_EXP,1827.7897580808356,4.552702682729257,12.74756751164192,2.8,10,42.287054961953345,22
job_1753.21,SMALL_EXP,1792.8933554775374,18.834292434002382,52.73601881520667,2.8,10,39.68431280578602,22
job_1788.15,SMALL_EXP,1830.0168235106116,5.594340026203389,15.664152073369488,2.8,10,41.86890977483313,22
job_1789.88,SMALL_EXP,1842.742254453557,1.4674930946066354,4.108980664898579,2.8,10,52.867046492812506,22
job_1791.71,SMALL_EXP,1846.8512351184556,0.36684577050446354,1.0271681574124978,2.8,10,55.1455336623319,22
job_1792.13,SMALL_EXP,1847.878403275868,2.2926968093294664,6.419551066122506,2.8,10,55.751962604156915,22
job_1787.90,SMALL_EXP,1828.2667945075302,9.37815493259836,26.258833811275405,2.8,10,40.36943452524383,22
job_1757.10,SMALL_EXP,1797.9743184270787,21.778374631539045,60.97944896830932,2.8,10,40.87314719002438,22
job_1799.21,SMALL_EXP,1854.5256283188057,2.2465707141559688,6.2903979996367125,2.8,10,55.31979271018281,22
job_1759.35,SMALL_EXP,1800.5881134185659,22.139703868276385,61.991170831173875,2.8,10,41.242742302604256,22
job_1791.17,SMALL_EXP,1845.680975583981,6.07868108504888,17.020307038136863,2.8,10,54.50768489195866,22
job_1799.68,SMALL_EXP,1860.6437258745648,1.2174883858598413,3.4089674804075556,2.8,10,60.959098568445825,22
job_1767.20,SMALL_EXP,1809.0059239078912,20.1204036196428,56.33713013499984,2.8,10,41.80651110116878,22
job_1792.44,SMALL_EXP,1854.2979543419906,4.364767944172662,12.221350243683453,2.8,10,61.8553773651704,22
job_1809.28,SMALL_EXP,1862.5792842497397,3.52714513432296,9.876006376104288,2.8,10,53.29926042559555,22
job_1819.88,SMALL_EXP,1866.519304585674,3.132256452364018,8.77031806661925,2.8,10,46.637699222591436,22
job_1819.18,SMALL_EXP,1865.343054042891,3.558468296820126,9.963711231096353,2.8,10,46.165587632643565,22
job_1813.65,SMALL_EXP,1864.0526933549722,4.266458754902328,11.946084513726518,2.8,10,50.40644067509902,22
job_1827.01,SMALL_EXP,1875.9987778686987,0.7038323305742534,1.9707305256079095,2.8,10,48.992847681568946,22
job_1812.20,SMALL_EXP,1862.701282622118,5.759568493130164,16.12679178076446,2.8,10,50.50249205324599,22
job_1768.13,SMALL_EXP,1814.3600966685665,23.37741764116712,65.45676939526794,2.8,10,46.229596212735714,22
job_1832.45,SMALL_EXP,1879.2562140883053,0.25457304392266,0.712804522983448,2.8,10,46.81119836809057,22
job_1817.59,SMALL_EXP,1864.5428187234552,5.53091136390028,15.486551818920784,2.8,10,46.951883974693374,22
job_1743.25,SMALL_EXP,1788.5777894327778,33.102493836427655,92.68698274199743,2.8,10,45.33188593790237,22
job_1828.19,SMALL_EXP,1877.9695083943066,1.365244769871941,3.8226853556414344,2.8,10,49.77931779950109,22
job_1833.56,SMALL_EXP,1879.9366032856794,0.8450627756580403,2.3661757718425127,2.8,10,46.380329359777306,22
job_1841.39,SMALL_EXP,1881.264772174775,0.39350643528897894,1.1018180188091409,2.8,10,39.870835152879636,22
job_1842.07,SMALL_EXP,1881.792193749948,0.7984373360841454,2.235624541035607,2.8,10,39.7177392562794,22
job_1826.36,SMALL_EXP,1875.3067652739874,4.392414832699386,12.29876153155828,2.8,10,48.944138567165055,22
job_1847.99,SMALL_EXP,1884.0278182909835,1.5903108192479898,4.452870293894371,2.8,10,36.04001429539153,22
job_1799.49,SMALL_EXP,1858.953767395388,12.32891501318067,34.52096203690587,2.8,10,59.459302807613994,22
job_1822.81,SMALL_EXP,1872.4552906258439,8.648351610564067,24.215384509579387,2.8,10,49.641430928422324,22
job_1843.09,SMALL_EXP,1882.302779057522,5.148551548058461,14.41594433456369,2.8,10,39.21454642548065,22
job_1837.51,SMALL_EXP,1880.7493292139418,5.830590358360569,16.32565300340959,2.8,10,43.23934571080417,22
job_1855.22,SMALL_EXP,1896.6706751354232,1.5471805949632984,4.3321056658972354,2.8,10,41.447211656882246,22
job_1833.99,SMALL_EXP,1879.969018611289,7.946236595341292,22.249462466955617,2.8,10,45.97785771564804,22
job_1855.00,SMALL_EXP,1893.4747294322938,3.3034672204054503,9.249708217135261,2.8,10,38.47089880539829,22
job_1859.80,SMALL_EXP,1896.7187233920856,4.802887953825248,13.448086270710695,2.8,10,36.92329792509099,22
job_1834.25,SMALL_EXP,1880.029370542376,11.300088028117282,31.640246478728386,2.8,10,45.7830640620989,22
job_1852.70,SMALL_EXP,1887.6055268055457,8.699781063221712,24.359386977020794,2.8,10,34.90589255166765,22
job_1862.43,SMALL_EXP,1902.2184810782446,4.739347623228669,13.270173345040273,2.8,10,39.78617021496461,22
job_1862.09,SMALL_EXP,1897.0749822173514,7.464427151486625,20.900396024162546,2.8,10,34.982405628901006,22
job_1866.49,SMALL_EXP,1911.6696170211044,2.660730282554743,7.450044791153281,2.8,10,45.18380043475486,22
job_1864.22,SMALL_EXP,1902.724437649429,6.759278308051539,18.92597926254431,2.8,10,38.50456416551651,22
job_1875.46,SMALL_EXP,1921.1609278074554,0.37509729631214506,1.050272429674006,2.8,10,45.70446496082491,22
job_1862.33,SMALL_EXP,1901.0027808013203,8.668948443348247,24.27305564137509,2.8,10,38.67219630683235,22
job_1876.30,SMALL_EXP,1921.6504169119735,1.4805625413879773,4.145575115886336,2.8,10,45.34974033017329,22
job_1872.26,SMALL_EXP,1917.975378241514,2.868542772920507,8.031919764177418,2.8,10,45.713068550054686,22
job_1868.10,SMALL_EXP,1911.9649137825666,5.453795444704758,15.270627245173321,2.8,10,43.86921949907651,22
job_1864.28,SMALL_EXP,1908.8064199439161,7.640431082314978,21.39320703048194,2.8,10,44.52303419610871,22
job_1876.42,SMALL_EXP,1922.2112002371293,3.109794873306643,8.7074256452586,2.8,10,45.78679454741041,22
job_1850.55,SMALL_EXP,1885.8391733352196,16.282043530934104,45.589721886615486,2.8,10,35.28802620730994,22
job_1885.31,SMALL_EXP,1927.2355410277398,3.004631883763782,8.41296927453859,2.8,10,41.92159366035048,22
job_1890.43,SMALL_EXP,1934.8048718235204,0.4143248407080114,1.1601095539824318,2.8,10,44.37928738701794,22
job_1877.05,SMALL_EXP,1925.7959920278597,3.7547973993176504,10.51343271808942,2.8,10,48.74551001996474,22
job_1876.52,SMALL_EXP,1925.2758364426954,5.036862982402244,14.103216350726283,2.8,10,48.75271515249642,22
job_1894.17,SMALL_EXP,1935.964981377503,1.5698589648219452,4.395605101501446,2.8,10,41.796999882000364,22
job_1895.41,SMALL_EXP,1936.3094247459492,2.4532161101480696,6.869005108414594,2.8,10,40.898420716675446,22
job_1902.49,SMALL_EXP,1943.1784298543637,0.09418998211558459,0.26373194992363685,2.8,10,40.69079183534063,22
job_1893.95,SMALL_EXP,1935.6485103022785,5.318350981479772,14.89138274814336,2.8,10,41.695082008620375,22
job_1886.95,SMALL_EXP,1930.1996269743981,7.307664746953627,20.461461291470155,2.8,10,43.24463001701179,22
job_1908.72,SMALL_EXP,1950.5398930504218,3.09367057708398,8.662277615835144,2.8,10,41.82303020493691,22
job_1897.64,SMALL_EXP,1939.3790527934218,8.47068114150777,23.717907196221756,2.8,10,41.73884786225176,22
job_1900.89,SMALL_EXP,1941.213468999105,10.981111058350416,30.747110963381164,2.8,10,40.32263667626057,22
job_1912.93,SMALL_EXP,1965.5952221119182,7.64312868320067,21.400760312961875,2.8,10,52.662534153856996,22
job_1885.50,SMALL_EXP,1929.9629268571568,20.447042572746437,57.251719203690016,2.8,10,44.46075893943703,22
job_1898.10,SMALL_EXP,1940.3605864790043,20.646087864343976,57.80904602016313,2.8,10,42.26270734103309,22
job_1923.71,SMALL_EXP,1987.6989447543267,5.211413835629552,14.591958739762743,2.8,10,63.99258614895871,22
job_1920.67,SMALL_EXP,1987.214646060847,8.0768572255555,22.6152002315554,2.8,10,66.54026438643359,22
job_1926.21,SMALL_EXP,2009.8298462924024,1.0978583725594595,3.0740034431664864,2.8,10,83.6219723268839,22
job_1917.34,SMALL_EXP,1983.8951581958102,10.770386936154335,30.157083421232134,2.8,10,66.55773010960456,22
job_1925.75,SMALL_EXP,2002.2909034940894,4.74772122005238,13.293619416146663,2.8,10,76.53797080889967,22
job_1929.91,SMALL_EXP,2014.0522416170422,0.8307392609035052,2.3260699305298145,2.8,10,84.14039378127677,22
job_1913.03,SMALL_EXP,1971.9605799624862,18.688382236432606,52.327470262011296,2.8,10,58.929823074027354,22
job_1925.11,SMALL_EXP,1998.1696324991674,9.407245005831246,26.34028601632749,2.8,10,73.06009644330766,22
job_1873.81,SMALL_EXP,1919.1196618122576,40.29855510408346,112.83595429143368,2.8,10,45.30475596291103,22
job_1902.82,SMALL_EXP,1943.4421618042873,32.71913662096289,91.6135825386961,2.8,10,40.620663661929484,22
job_1937.63,SMALL_EXP,2018.232890331354,6.453734913586764,18.070457758042938,2.8,10,80.6036582074837,22
job_1940.03,SMALL_EXP,2024.2880502244975,6.498398874209079,18.19551684778542,2.8,10,84.25805372951436,22
job_1918.92,SMALL_EXP,1986.9959824248801,20.018296266592664,56.05122954645945,2.8,10,68.07321573375384,22
job_1934.07,SMALL_EXP,2015.584522910236,12.216661481511979,34.20665214823354,2.8,10,81.51729725592895,22
job_1956.13,SMALL_EXP,2053.94429259696,0.15644077477510354,0.4380341693702899,2.8,10,97.81352484302238,22
