job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2953.52,SMALL_EXP,2953.521959965822,7.717306454136034,9.646633067670043,1.25,7,0.0,22
job_2966.88,SMALL_EXP,2966.8796276048824,1.4258129276494098,1.7109755131792916,1.2,7,0.0,22
job_2968.72,SMALL_EXP,2968.7194173120056,1.8922863565075565,2.270743627809068,1.2,7,0.0,22
job_2970.93,SMALL_EXP,2970.9252022123305,5.280191954574896,6.864249540947365,1.3,7,0.0,22
job_2976.95,SMALL_EXP,2977.7894517532777,2.3144331022432567,3.008763032916234,1.3,7,0.8417213735774567,22
job_2972.58,SMALL_EXP,2972.58455117256,7.247840094925247,9.422192123402821,1.3,7,0.0,22
job_2962.02,SMALL_EXP,2962.0247196703212,16.936509335534254,20.323811202641103,1.2,7,0.0,22
job_2964.95,SMALL_EXP,2964.951879118421,17.728704324696274,20.388009973400713,1.15,7,0.0,22
job_2986.18,SMALL_EXP,2986.175932808646,0.25224785197390864,0.30269742236869035,1.2,7,0.0,22
job_2985.70,SMALL_EXP,2985.698956135533,2.9411146728862385,3.3822818738191742,1.15,7,0.0,22
job_2981.87,SMALL_EXP,2981.87151638997,10.584716520568191,12.70165982468183,1.2,7,0.0,22
job_2993.34,SMALL_EXP,2993.342468340499,1.6660663878936477,1.9992796654723772,1.2,7,0.0,22
job_2982.77,SMALL_EXP,2982.7676412161513,12.263113650202449,14.102580697732815,1.15,7,0.0,22
job_2983.14,SMALL_EXP,2983.1355136303805,13.353390511964934,16.02406861435792,1.2,7,0.0,22
job_2991.04,SMALL_EXP,2991.0417761690205,8.558846675454488,9.84267367677266,1.15,7,0.0,22
job_3005.37,SMALL_EXP,3005.373290542236,7.227403363629314,7.950143699992246,1.1,7,0.0,22
job_3004.48,SMALL_EXP,3004.47841789001,10.896799679587502,11.441639663566878,1.05,7,0.0,22
job_3033.16,SMALL_EXP,3033.1647451479407,0.12205202661890896,0.15256503327363619,1.25,7,0.0,22
job_3039.83,SMALL_EXP,3039.826645735236,0.5690016086835764,0.7397020912886494,1.3,7,0.0,22
job_3036.07,SMALL_EXP,3036.071837945917,7.370883149408735,8.845059779290482,1.2,7,0.0,22
job_3038.47,SMALL_EXP,3038.466247925073,7.542479986025871,9.428099982532338,1.25,7,0.0,22
job_3054.79,SMALL_EXP,3054.7931144303275,3.159580407505806,3.791496489006967,1.2,7,0.0,22
job_3049.81,SMALL_EXP,3049.8092649647256,8.137415018668438,9.764898022402125,1.2,7,0.0,22
job_3060.28,SMALL_EXP,3060.2819473595086,2.2735504116763345,2.6145829734277846,1.15,7,0.0,22
job_3065.51,SMALL_EXP,3065.5089418961693,9.520960872341597,11.425153046809916,1.2,7,0.0,22
job_3043.51,SMALL_EXP,3043.5101580208234,27.168633966940703,33.96079245867588,1.25,7,0.0,22
job_3051.34,SMALL_EXP,3051.342911275388,22.32018744403237,26.784224932838843,1.2,7,0.0,22
job_3078.13,SMALL_EXP,3078.130482066946,1.278351817800238,1.4701045904702736,1.15,7,0.0,22
job_3084.20,SMALL_EXP,3084.1998288206737,0.5719168796133427,0.6863002555360113,1.2,7,0.0,22
job_3068.21,SMALL_EXP,3068.2109666531787,15.809379707794736,19.76172463474342,1.25,7,0.0,22
job_3093.86,SMALL_EXP,3093.8553358522718,3.0933747946649115,4.021387233064385,1.3,7,0.0,22
job_3088.92,SMALL_EXP,3088.924907672153,14.341800379877158,17.210160455852588,1.2,7,0.0,22
job_3110.75,SMALL_EXP,3110.7534465965173,2.391935366441574,2.9899192080519676,1.25,7,0.0,22
job_3070.33,SMALL_EXP,3072.1192757445915,33.78282210696648,43.917668739056424,1.3,7,1.7879321620966948,22
job_3115.49,SMALL_EXP,3115.4941756734383,6.810372596376594,7.491409856014254,1.1,7,0.0,22
job_3122.90,SMALL_EXP,3122.896318173385,4.460057588675245,4.90606334754277,1.1,7,0.0,22
job_3124.71,SMALL_EXP,3124.709052602835,6.11537586232234,7.03268224167069,1.15,7,0.0,22
job_3143.80,SMALL_EXP,3143.796850044193,0.4045572517917436,0.4652408395605051,1.15,7,0.0,22
job_3142.80,SMALL_EXP,3142.800911195039,5.3023768613554045,5.832614547490945,1.1,7,0.0,22
job_3147.67,SMALL_EXP,3147.670352375842,13.578851591026812,16.294621909232173,1.2,7,0.0,22
job_3173.59,SMALL_EXP,3173.588290791978,5.27195952406734,5.27195952406734,1.0,7,0.0,22
job_3178.17,SMALL_EXP,3178.1658645977236,1.3229974550069774,1.5875969460083728,1.2,7,0.0,22
job_3175.21,SMALL_EXP,3175.2059865659876,5.949448052556202,6.2469204551840125,1.05,7,0.0,22
job_3182.61,SMALL_EXP,3182.6107357817014,3.868664297006336,4.4489639415572855,1.15,7,0.0,22
job_3192.69,SMALL_EXP,3192.6939600010433,22.915364776984045,27.498437732380854,1.2,7,0.0,22
job_3217.42,SMALL_EXP,3217.4217428688144,5.7979679861810975,6.377764784799208,1.1,7,0.0,22
job_3227.03,SMALL_EXP,3227.027085398114,0.05202484345094996,0.05982856996859245,1.15,7,0.0,22
job_3226.51,SMALL_EXP,3226.512127445901,2.8684509708884764,3.2987186165217475,1.15,7,0.0,22
job_3242.59,SMALL_EXP,3242.5910950372727,1.9735587918067046,2.07223673139704,1.05,7,0.0,22
job_3247.98,SMALL_EXP,3247.982612505621,1.3795070682729877,1.5174577751002867,1.1,7,0.0,22
job_3252.69,SMALL_EXP,3252.69084700045,2.601320676243372,2.861452743867709,1.1,7,0.0,22
job_3244.09,SMALL_EXP,3244.086696505123,13.945751537345924,15.340326691080516,1.1,7,0.0,22
job_3247.17,SMALL_EXP,3247.174040150959,16.744829281816582,17.582070745907412,1.05,7,0.0,22
job_3253.97,SMALL_EXP,3253.9656898749067,10.606067056349811,13.257583820437265,1.25,7,0.0,22
job_3261.04,SMALL_EXP,3261.036984329078,12.852102145580155,14.137312360138171,1.1,7,0.0,22
job_3272.35,SMALL_EXP,3272.346217079291,16.95311314755704,20.34373577706845,1.2,7,0.0,22
job_3292.15,SMALL_EXP,3292.145948857952,5.647470552054656,7.341711717671053,1.3,7,0.0,22
job_3294.31,SMALL_EXP,3294.30769211156,5.081429399657929,6.351786749572411,1.25,7,0.0,22
job_3273.48,SMALL_EXP,3275.1742966892166,26.461642087621172,34.400134713907526,1.3,7,1.6971577202598382,22
job_3308.97,SMALL_EXP,3308.970032080004,3.6625927911600686,4.5782409889500855,1.25,7,0.0,22
job_3281.10,SMALL_EXP,3285.6388019364717,22.91287539233017,29.786738010029225,1.3,7,4.542706693741366,22
job_3319.88,SMALL_EXP,3319.8777139443073,2.7770060024994976,3.0547066027494476,1.1,7,0.0,22
job_3348.41,SMALL_EXP,3348.4086670402885,3.4506178724360153,4.140741446923218,1.2,7,0.0,22
job_3359.68,SMALL_EXP,3359.676293672513,5.806355097598118,6.677308362237835,1.15,7,0.0,22
job_3369.95,SMALL_EXP,3369.9464850537465,1.3964071456877543,1.3964071456877543,1.0,7,0.0,22
job_3382.88,SMALL_EXP,3382.879967437325,1.7200940444462227,1.892103448890845,1.1,7,0.0,22
job_3379.40,SMALL_EXP,3379.4046585791834,8.502300870868263,8.502300870868263,1.0,7,0.0,22
job_3383.49,SMALL_EXP,3383.491662011556,4.679833378019539,5.381808384722469,1.15,7,0.0,22
job_3388.05,SMALL_EXP,3388.04684407299,1.4084229768908618,1.619686423424491,1.15,7,0.0,22
job_3392.55,SMALL_EXP,3392.5458411114796,1.9437911164852857,2.1381702281338146,1.1,7,0.0,22
job_3397.48,SMALL_EXP,3397.4845166669543,1.2454807330565485,1.4323028430150306,1.15,7,0.0,22
job_3397.04,SMALL_EXP,3397.0382065220824,2.540608481529038,2.794669329681942,1.1,7,0.0,22
job_3401.82,SMALL_EXP,3401.8227056765286,4.10625336196933,4.311566030067796,1.05,7,0.0,22
job_3405.59,SMALL_EXP,3405.59378635731,11.235077671307172,11.796831554872531,1.05,7,0.0,22
job_3424.96,SMALL_EXP,3424.9623360800756,0.48045172124062024,0.6005646515507753,1.25,7,0.0,22
job_3428.37,SMALL_EXP,3428.3691217567352,2.9235276661899094,3.5082331994278912,1.2,7,0.0,22
job_3405.78,SMALL_EXP,3405.7785070661816,25.43460876274852,27.978069639023374,1.1,7,0.0,22
job_3429.53,SMALL_EXP,3429.5269597952947,10.83118057474444,13.53897571843055,1.25,7,0.0,22
job_3444.09,SMALL_EXP,3444.0916712499993,0.8806906095413216,1.100863261926652,1.25,7,0.0,22
job_3436.16,SMALL_EXP,3440.268290892624,3.9732566800197877,5.165233684025724,1.3,7,4.109801119538133,22
job_3455.98,SMALL_EXP,3455.9777602641075,0.9561365127437483,1.242977466566873,1.3,7,0.0,22
job_3433.37,SMALL_EXP,3433.756576705205,19.786200775886485,25.72206100865243,1.3,7,0.3836322280931199,22
job_3457.19,SMALL_EXP,3457.187391823846,3.4605341233318803,4.498694360331444,1.3,7,0.0,22
job_3435.15,SMALL_EXP,3438.5799030134413,19.6776291159384,25.580917850719924,1.3,7,3.425862936712292,22
job_3471.72,SMALL_EXP,3471.7197610985268,3.676379520772646,4.227836448888543,1.15,7,0.0,22
job_3489.33,SMALL_EXP,3489.33178359339,1.0953034768616812,1.2595989983909333,1.15,7,0.0,22
job_3485.38,SMALL_EXP,3485.375463210169,12.10336050450968,13.918864580186131,1.15,7,0.0,22
job_3495.80,SMALL_EXP,3495.796375854557,15.871850733106974,18.25262834307302,1.15,7,0.0,22
job_3517.75,SMALL_EXP,3520.4830789950483,0.8161937266877379,1.0610518446940593,1.3,7,2.730228151333449,22
job_3508.81,SMALL_EXP,3509.3164130406553,14.145259500511857,18.388837350665415,1.3,7,0.5055115134455264,22
job_3518.78,SMALL_EXP,3521.5441308397426,4.76266153741256,6.191459998636328,1.3,7,2.7617618942990703,22
job_3533.59,SMALL_EXP,3533.586036114034,6.4312997541995465,8.36068968045941,1.3,7,0.0,22
job_3530.13,SMALL_EXP,3530.5467461414314,8.923358023755853,11.60036543088261,1.3,7,0.4140087470336766,22
job_3491.00,SMALL_EXP,3490.9986081744605,49.21009054006319,56.59160412107266,1.15,7,0.0,22
job_3522.91,SMALL_EXP,3527.7052503913205,16.95900077795659,22.04670101134357,1.3,7,4.798806176682774,22
job_3533.83,SMALL_EXP,3535.3665020823405,12.958755285349296,16.846381870954087,1.3,7,1.5385917033227088,22
job_3545.01,SMALL_EXP,3545.005735471897,5.9688801876299955,7.759544243918994,1.3,7,0.0,22
job_3551.83,SMALL_EXP,3551.830951196284,1.3243682176844724,1.6554602721055907,1.25,7,0.0,22
job_3538.09,SMALL_EXP,3541.108083002024,10.916037948201144,14.190849332661488,1.3,7,3.02069233716702,22
job_3557.19,SMALL_EXP,3557.1857570706243,1.4837474960335832,1.7063096204386206,1.15,7,0.0,22
job_3556.87,SMALL_EXP,3556.871335138645,8.93165484078278,9.82482032486106,1.1,7,0.0,22
job_3550.17,SMALL_EXP,3550.173114183806,14.13987767109792,17.6748470888724,1.25,7,0.0,22
job_3553.46,SMALL_EXP,3553.4553288160487,21.624777360800895,25.94973283296107,1.2,7,0.0,22
job_3571.96,SMALL_EXP,3571.961396252398,8.588940900536251,10.736176125670314,1.25,7,0.0,22
job_3575.82,SMALL_EXP,3575.816243478802,7.343269792347453,9.546250730051689,1.3,7,0.0,22
job_3581.99,SMALL_EXP,3585.3624942088536,0.5464929551389354,0.710440841680616,1.3,7,3.3686821466021684,22
job_3565.66,SMALL_EXP,3565.664773325853,17.707413304402785,23.01963729572362,1.3,7,0.0,22
job_3582.11,SMALL_EXP,3586.0729350505344,6.148824757609697,7.993472184892607,1.3,7,3.9646001526662076,22
job_3578.70,SMALL_EXP,3582.6975723780683,9.978196306797015,12.97165519883612,1.3,7,3.9990605584407604,22
job_3611.87,SMALL_EXP,3611.8716761999553,1.6103908281803083,1.8519494524073545,1.15,7,0.0,22
job_3606.58,SMALL_EXP,3606.5846041242175,8.251471866917027,10.314339833646285,1.25,7,0.0,22
job_3610.79,SMALL_EXP,3610.7898196670844,9.18645314428029,10.564421115922332,1.15,7,0.0,22
job_3628.49,SMALL_EXP,3628.488769350217,0.32196838595050453,0.354165224545555,1.1,7,0.0,22
job_3635.15,SMALL_EXP,3635.1494746470416,2.2654834935755583,2.605306017611892,1.15,7,0.0,22
job_3632.01,SMALL_EXP,3632.011178883778,6.193100667371288,6.8124107341084175,1.1,7,0.0,22
job_3639.33,SMALL_EXP,3639.3327387037502,1.725371603393685,1.8116401835633693,1.05,7,0.0,22
job_3640.17,SMALL_EXP,3640.1659903799477,1.2951255395630603,1.4893943704975192,1.15,7,0.0,22
job_0.10,SMALL_EXP,0.10233505594383516,4.326403872409,4.326403872409,1.0,7,0.0,23
job_2.30,SMALL_EXP,2.302384797310082,4.096916065975498,4.301761869274273,1.05,7,0.0,23
job_3.20,SMALL_EXP,3.2049861861328828,3.4897900692275075,3.8387690761502586,1.1,7,0.0,23
job_3.52,SMALL_EXP,3.5152059999921383,7.769699865764174,8.9351548456288,1.15,7,0.0,23
job_12.05,SMALL_EXP,12.045111241094073,1.213111760263293,1.3344229362896225,1.1,7,0.0,23
job_17.95,SMALL_EXP,17.95470384160795,1.3297342350781478,1.7286545056015923,1.3,7,0.0,23
job_12.65,SMALL_EXP,12.64724929257217,6.7679947687815565,7.444794245659713,1.1,7,0.0,23
job_14.92,SMALL_EXP,14.916406703709228,7.662053208207059,9.577566510258823,1.25,7,0.0,23
job_13.73,SMALL_EXP,13.7285483592941,12.638526140209484,15.16623136825138,1.2,7,0.0,23
job_15.57,SMALL_EXP,17.28680906662781,9.701413852855532,12.611838008712192,1.3,7,1.713928488108552,23
job_29.82,SMALL_EXP,29.82158745045756,1.024540470859538,1.1269945179454919,1.1,7,0.0,23
job_25.98,SMALL_EXP,25.979097936962397,6.434145740865578,7.0775603149521364,1.1,7,0.0,23
job_33.16,SMALL_EXP,33.16333556852287,0.942877633510951,0.942877633510951,1.0,7,0.0,23
job_59.45,SMALL_EXP,59.454752709439866,0.6286701741916279,0.7229707003203719,1.15,7,0.0,23
job_64.47,SMALL_EXP,64.47028054650092,5.601131530473545,6.721357836568253,1.2,7,0.0,23
job_69.65,SMALL_EXP,69.65307986296699,1.2001136061309363,1.5601476879702172,1.3,7,0.0,23
job_64.24,SMALL_EXP,64.2407025629691,6.612233957976689,7.604069051673192,1.15,7,0.0,23
job_71.09,SMALL_EXP,71.8447716146423,0.353986684058624,0.4601826892762112,1.3,7,0.7569834396065716,23
job_68.01,SMALL_EXP,68.00702124550396,3.9997702444986016,4.799724293398322,1.2,7,0.0,23
job_70.55,SMALL_EXP,71.2132275509372,3.1967676256635555,4.155797913362623,1.3,7,0.6618885981456231,23
job_75.16,SMALL_EXP,75.1638988779107,1.9639765296710459,2.454970662088807,1.25,7,0.0,23
job_60.31,SMALL_EXP,60.306214302171824,21.223982587140657,24.407579975211753,1.15,7,0.0,23
job_84.42,SMALL_EXP,84.42363285856086,0.547828643597174,0.7121772366763262,1.3,7,0.0,23
job_84.76,SMALL_EXP,84.7625067184869,1.4669287723410398,1.9070074040433518,1.3,7,0.0,23
job_90.75,SMALL_EXP,92.70975783327232,2.1880399984677017,2.8444519980080125,1.3,7,1.9587186437311317,23
job_71.69,SMALL_EXP,72.3049543039185,18.52852024622153,24.087076320087988,1.3,7,0.6126828080058999,23
job_95.88,SMALL_EXP,95.87977155553439,0.5850503243166018,0.7605654216115824,1.3,7,0.0,23
job_83.67,SMALL_EXP,83.66755516960836,11.594802838377323,13.913763406052787,1.2,7,0.0,23
job_103.38,SMALL_EXP,103.3831270483459,3.037654824084033,3.9489512713092427,1.3,7,0.0,23
job_95.93,SMALL_EXP,96.64033697714598,14.93420675418076,19.414468780434987,1.3,7,0.7066462411678742,23
job_108.86,SMALL_EXP,109.69174489276516,4.981740013956272,6.476262018143154,1.3,7,0.8344166873629888,23
job_111.82,SMALL_EXP,112.67273536388957,7.600249690511683,9.880324597665188,1.3,7,0.8564946193059626,23
job_117.60,SMALL_EXP,117.59819637676424,9.15216319604544,10.982595835254527,1.2,7,0.0,23
job_111.66,SMALL_EXP,111.6629257147504,17.90311319703767,23.27404715614897,1.3,7,0.0,23
job_134.65,SMALL_EXP,134.65359787375718,3.6411586515350636,4.187332449265323,1.15,7,0.0,23
job_135.24,SMALL_EXP,135.23909209903798,6.544140863417419,7.525761992930031,1.15,7,0.0,23
job_147.13,SMALL_EXP,147.13008861968913,2.56386435597346,2.8202507915708064,1.1,7,0.0,23
job_153.53,SMALL_EXP,153.52608629930535,0.12039180630506978,0.13845057725083024,1.15,7,0.0,23
job_143.67,SMALL_EXP,143.6737143544301,12.520882923893401,13.146927070088072,1.05,7,0.0,23
job_172.43,SMALL_EXP,172.42975095566237,1.593237813801787,1.9118853765621444,1.2,7,0.0,23
job_169.76,SMALL_EXP,169.7556669041532,5.64774164234732,6.494902888699418,1.15,7,0.0,23
job_184.40,SMALL_EXP,184.40050353262882,0.19179055700042028,0.24932772410054638,1.3,7,0.0,23
job_177.88,SMALL_EXP,177.8803382799738,6.075307825456861,7.89790017309392,1.3,7,0.0,23
job_187.44,SMALL_EXP,187.4359118840694,1.787843438133127,2.234804297666409,1.25,7,0.0,23
job_173.26,SMALL_EXP,173.2596601352198,17.632450302345866,22.04056287793233,1.25,7,0.0,23
job_189.78,SMALL_EXP,189.77853920388975,5.824278531154308,7.280348163942884,1.25,7,0.0,23
job_196.96,SMALL_EXP,196.95775047552132,0.2725761458645796,0.3543489896239535,1.3,7,0.0,23
job_196.95,SMALL_EXP,196.94859177936158,12.253758056904234,15.317197571130292,1.25,7,0.0,23
job_187.79,SMALL_EXP,187.79235855725997,27.918311068612773,34.89788883576597,1.25,7,0.0,23
job_196.81,SMALL_EXP,196.8089773470928,27.442047409471417,32.9304568913657,1.2,7,0.0,23
job_236.79,SMALL_EXP,236.78528399834917,1.2521070124408382,1.3773177136849222,1.1,7,0.0,23
job_240.13,SMALL_EXP,240.1271509323726,0.7524190597894752,0.8276609657684229,1.1,7,0.0,23
job_249.51,SMALL_EXP,249.51020136376488,1.4480132640573373,1.8824172432745385,1.3,7,0.0,23
job_248.61,SMALL_EXP,248.61151007493413,3.7675209874728606,4.3326491355937895,1.15,7,0.0,23
job_249.19,SMALL_EXP,249.19094899116052,9.728150975764587,12.160188719705733,1.25,7,0.0,23
job_264.64,SMALL_EXP,264.6381004526959,0.5119880429542704,0.5887862493974109,1.15,7,0.0,23
job_253.32,SMALL_EXP,253.3208312641669,10.544452939398111,13.18056617424764,1.25,7,0.0,23
job_268.55,SMALL_EXP,268.54857783115267,3.3995090368415095,3.7394599405256606,1.1,7,0.0,23
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,1.2224615049370446,1.4669538059244536,1.2,7,0.0,23
job_272.65,SMALL_EXP,272.65200935604736,4.01548298790139,4.417031286691529,1.1,7,0.0,23
bundle_BUNDLE_SMALL_3,SMALL_EXP,274.46695380592445,2.3405967863172545,3.042775822212431,1.3,7,1.4669538059244474,23
job_98.61,SMALL_EXP,100.51203467795372,8.520430122156931,11.076559158804011,1.3,7,1.8997362938108893,23
job_106.61,SMALL_EXP,106.61231808859743,4.661859442532412,6.060417275292136,1.3,7,0.0,23
job_108.47,SMALL_EXP,108.47176695666758,3.6794289346692084,4.783257615069971,1.3,7,0.0,23
job_97.21,SMALL_EXP,99.86432621369356,19.338071072456245,25.13949239419312,1.3,7,2.6589574569733117,23
job_125.27,SMALL_EXP,125.26775170438191,2.5797952660023586,2.9667645559027123,1.15,7,0.0,23
job_104.32,SMALL_EXP,104.31795883584253,19.41970619303172,25.245618050941236,1.3,7,0.0,23
job_130.56,SMALL_EXP,130.56047643516595,4.618074186961613,4.848977896309695,1.05,7,0.0,23
job_131.82,SMALL_EXP,131.81817060312224,8.176469071210143,8.994115978331157,1.1,7,0.0,23
job_142.51,SMALL_EXP,142.5071627623555,0.8104967712513573,0.8915464483764931,1.1,7,0.0,23
job_136.59,SMALL_EXP,136.58824148019886,15.551377825224108,17.884084499007724,1.15,7,0.0,23
job_155.44,SMALL_EXP,155.4396342433886,2.197234744913409,2.41695821940475,1.1,7,0.0,23
job_158.77,SMALL_EXP,158.76983926958547,5.034734257834301,5.2864709707260165,1.05,7,0.0,23
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,277.5097296281369,0.2031842031045375,0.2641394640358988,1.3,7,4.509729628136881,23
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,6.405942055756944,8.327724672484027,1.3,7,0.0,23
job_274.80,SMALL_EXP,277.800300463964,3.3462013369151946,4.350061737989753,1.3,7,2.999949446060441,23
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,7.614544188117871,9.518180235147339,1.25,7,0.0,23
job_70.18,SMALL_EXP,71.19163838306918,7.901858747700421,10.272416372010548,1.3,7,1.0138017209898038,23
job_84.04,SMALL_EXP,84.03832548872816,1.0954727477017538,1.3693409346271923,1.25,7,0.0,23
job_90.45,SMALL_EXP,90.44521294328544,1.7419576076822203,2.2645448899868863,1.3,7,0.0,23
job_88.20,SMALL_EXP,88.20359734155994,5.869524120079213,7.336905150099017,1.25,7,0.0,23
job_94.63,SMALL_EXP,95.54050249165896,0.0068404373284366195,0.008892568526967605,1.3,7,0.913146403764685,23
job_85.75,SMALL_EXP,85.75449294813454,11.287866612447218,14.109833265559022,1.25,7,0.0,23
job_53.46,SMALL_EXP,53.45989863053082,44.81155814040275,47.05213604742289,1.05,7,0.0,23
job_95.55,SMALL_EXP,95.5547343794629,4.98867513912269,6.235843923903363,1.25,7,0.0,23
job_97.19,SMALL_EXP,97.58131857566116,3.557639189327269,4.62493094612545,1.3,7,0.3893026696318884,23
job_95.92,SMALL_EXP,96.3920306240065,5.55054105434384,7.215703370646992,1.3,7,0.4736753862275407,23
job_77.55,SMALL_EXP,77.54949378708253,21.513213249260858,26.891516561576072,1.25,7,0.0,23
job_101.18,SMALL_EXP,101.79057830336626,6.077820453383771,7.901166589398903,1.3,7,0.6142394280475685,23
job_267.88,SMALL_EXP,267.87702468406246,13.962708925679788,15.358979818247768,1.1,7,0.0,23
job_287.22,SMALL_EXP,287.2240705304117,0.3334881164463909,0.3835113339133495,1.15,7,0.0,23
job_285.94,SMALL_EXP,285.93587758530225,3.5337909815806965,3.8871700797387665,1.1,7,0.0,23
job_287.92,SMALL_EXP,287.9169378608198,3.9496899277765207,4.739627913331825,1.2,7,0.0,23
job_280.98,SMALL_EXP,280.97554293405403,10.70591016115643,13.917683209503359,1.3,7,0.0,23
job_289.80,SMALL_EXP,289.80322118763786,8.895780542806838,11.119725678508548,1.25,7,0.0,23
job_300.25,SMALL_EXP,300.2454588892669,1.1068929933582812,1.3282715920299373,1.2,7,0.0,23
job_287.40,SMALL_EXP,287.40204111002714,12.92641661325202,15.511699935902422,1.2,7,0.0,23
job_304.86,SMALL_EXP,304.85607896296665,0.46885093909277903,0.515736033002057,1.1,7,0.0,23
job_307.16,SMALL_EXP,307.1649782936547,1.9845358438800238,2.1829894282680264,1.1,7,0.0,23
job_315.80,SMALL_EXP,315.79982318285903,0.4014165710090902,0.4616290566604537,1.15,7,0.0,23
job_314.44,SMALL_EXP,314.4383732398421,3.8855303344443417,4.079806851166559,1.05,7,0.0,23
job_311.57,SMALL_EXP,311.56774047973397,17.952528254422276,18.85015466714339,1.05,7,0.0,23
job_325.81,SMALL_EXP,325.81092743039915,5.1542522591383335,5.9273900980090835,1.15,7,0.0,23
job_334.65,SMALL_EXP,334.6522804232733,2.8871724562761067,3.1758897019037176,1.1,7,0.0,23
job_336.64,SMALL_EXP,336.63793325668723,3.2960360905377826,3.625639699591561,1.1,7,0.0,23
job_357.33,SMALL_EXP,357.32614523535244,0.4525961683697686,0.5431154020437223,1.2,7,0.0,23
job_353.04,SMALL_EXP,353.03778538650516,10.96522150464939,10.96522150464939,1.0,7,0.0,23
job_364.85,SMALL_EXP,364.8481666168295,1.9060098916529589,2.096610880818255,1.1,7,0.0,23
job_380.59,SMALL_EXP,380.58764148237066,0.6123028417110573,0.7653785521388217,1.25,7,0.0,23
job_370.68,SMALL_EXP,370.67921911694003,15.839153096221347,17.423068405843484,1.1,7,0.0,23
job_382.17,SMALL_EXP,382.1671004260095,6.130070921107887,6.743078013218676,1.1,7,0.0,23
