job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_156.42,SMALL_EXP,159.13662728665298,10.626603482192907,13.81458452685078,1.3,7,2.7171040311907007,38
job_161.93,SMALL_EXP,170.6999431886985,2.4860477894876767,3.2318621263339797,1.3,7,8.766653859949798,38
job_159.51,SMALL_EXP,164.13478963008345,8.538197051439772,11.099656166871704,1.3,7,4.626714975305788,38
job_160.84,SMALL_EXP,168.7543618335796,5.753545733435691,7.479609453466399,1.3,7,7.911182376861007,38
job_166.91,SMALL_EXP,173.9318053150325,4.693536359298028,6.1015972670874365,1.3,7,7.017068694863951,38
job_146.97,SMALL_EXP,146.97273864076706,31.42826925958874,36.142509648527046,1.15,7,0.0,38
job_162.55,SMALL_EXP,172.95121181350376,8.999044929143508,11.698758407886562,1.3,7,10.397832453313754,38
job_181.95,SMALL_EXP,183.1152482892941,7.972271666113272,10.363953165947255,1.3,7,1.1610406819123682,38
job_187.88,SMALL_EXP,187.8819928968975,14.622437737610717,19.00916905889393,1.3,7,0.0,38
job_193.63,SMALL_EXP,198.68772488546,7.846292889008765,10.200180755711395,1.3,7,5.053383772232138,38
job_203.39,SMALL_EXP,207.88347546913815,1.8993057257929504,2.4690974435308357,1.3,7,4.491665444606838,38
job_210.18,SMALL_EXP,210.352572912669,0.014331718578655193,0.018631234152251753,1.3,7,0.17476507711768363,38
job_210.95,SMALL_EXP,212.64359715208985,2.585035802891006,3.360546543758308,1.3,7,1.6924905762805622,38
job_208.92,SMALL_EXP,208.92327827645533,6.035361860568431,7.84597041873896,1.3,7,0.0,38
job_220.71,SMALL_EXP,220.70628499478232,7.526702039478451,8.655707345400218,1.15,7,0.0,38
job_221.37,SMALL_EXP,221.3699980169808,9.864596026567344,11.837515231880813,1.2,7,0.0,38
job_238.91,SMALL_EXP,238.91367430067916,1.0834332785909222,1.1376049425204684,1.05,7,0.0,38
job_228.67,SMALL_EXP,228.67304911628966,12.066021825676344,13.875925099527795,1.15,7,0.0,38
job_248.46,SMALL_EXP,248.4577757745036,1.7594016099363072,1.7594016099363072,1.0,7,0.0,38
job_257.36,SMALL_EXP,257.3594855136359,8.857296230016345,10.185890664518796,1.15,7,0.0,38
job_251.24,SMALL_EXP,251.2370085002606,16.358500636232314,16.358500636232314,1.0,7,0.0,38
job_254.43,SMALL_EXP,254.43079635232678,12.258438101779838,13.484281911957822,1.1,7,0.0,38
job_272.57,SMALL_EXP,272.567296729782,1.6322269962101126,2.1218950950731466,1.3,7,0.0,38
job_271.97,SMALL_EXP,271.9748419776448,2.5002313703682497,3.125289212960312,1.25,7,0.0,38
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,276.7235649277842,1.752384485922021,2.2780998316986274,1.3,7,3.723564927784196,38
job_269.19,SMALL_EXP,269.193022658907,9.46522965943513,10.885014108350399,1.15,7,0.0,38
bundle_BUNDLE_SMALL_2,SMALL_EXP,277.0537058662719,2.8576931331842195,3.7150010731394856,1.3,7,4.053705866271912,38
job_58.03,SMALL_EXP,58.02843222089473,1.2728161735302699,1.5910202169128373,1.25,7,0.0,38
job_55.16,SMALL_EXP,55.16454470666095,4.5837458000168,5.04212038001848,1.1,7,0.0,38
job_57.74,SMALL_EXP,57.74225143092288,2.1281780191007207,2.5538136229208646,1.2,7,0.0,38
job_46.56,SMALL_EXP,46.56008765658757,16.54652897460359,18.201181872063948,1.1,7,0.0,38
job_63.65,SMALL_EXP,63.65385925444662,4.608666834365764,4.839100176084052,1.05,7,0.0,38
job_66.10,SMALL_EXP,66.09905425964892,3.294198874366425,3.4589088180847463,1.05,7,0.0,38
job_69.12,SMALL_EXP,69.11694350949001,7.006302497676892,7.706932747444582,1.1,7,0.0,38
job_66.73,SMALL_EXP,66.72939096105634,9.323909567930066,10.256300524723073,1.1,7,0.0,38
job_83.46,SMALL_EXP,83.45534472515284,0.5830512925570978,0.6705089864406624,1.15,7,0.0,38
job_78.49,SMALL_EXP,78.49027400002998,6.857139466741827,7.8857103867531,1.15,7,0.0,38
job_84.64,SMALL_EXP,84.64384527102365,6.770638377038862,7.786234133594691,1.15,7,0.0,38
job_95.15,SMALL_EXP,95.14757549453392,0.9987545995774363,1.1485677895140516,1.15,7,0.0,38
job_269.76,SMALL_EXP,269.7649918745164,9.774950277289943,11.729940332747931,1.2,7,0.0,38
job_265.11,SMALL_EXP,265.11219223968936,14.780012308893552,18.47501538611694,1.25,7,0.0,38
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,279.23187746774437,5.246993823602521,6.821091970683278,1.3,7,6.2318774677443685,38
job_282.47,SMALL_EXP,283.5872076258063,3.375838851639774,4.388590507131706,1.3,7,1.1156419533102166,38
job_291.95,SMALL_EXP,291.9543667107911,9.212915179270942,10.134206697198037,1.1,7,0.0,38
job_308.44,SMALL_EXP,308.44138513307973,2.4609197081036696,2.8300576643192197,1.15,7,0.0,38
job_310.15,SMALL_EXP,310.1525095886595,5.29349375298875,6.616867191235938,1.25,7,0.0,38
job_305.97,SMALL_EXP,305.9718612193636,13.370230749505348,14.707253824455885,1.1,7,0.0,38
job_314.09,SMALL_EXP,314.0945464150494,8.66783880827731,10.834798510346637,1.25,7,0.0,38
job_334.43,SMALL_EXP,334.42514913636114,6.760052601925477,7.774060492214298,1.15,7,0.0,38
job_336.35,SMALL_EXP,336.35156767493805,20.8060752088727,24.96729025064724,1.2,7,0.0,38
job_356.77,SMALL_EXP,356.7728515798842,9.0204175917224,10.373480230480759,1.15,7,0.0,38
job_372.58,SMALL_EXP,372.57748826939957,6.975575042080127,8.021911298392146,1.15,7,0.0,38
job_355.20,SMALL_EXP,355.1966740598727,34.746882514367464,36.484226640085836,1.05,7,0.0,38
job_379.45,SMALL_EXP,379.44745765180164,14.094638015471679,18.323029420113183,1.3,7,0.0,38
job_392.65,SMALL_EXP,392.64828637681387,4.708872399938005,5.886090499922506,1.25,7,0.0,38
job_382.56,SMALL_EXP,382.56433530889854,13.1646540493447,16.455817561680874,1.25,7,0.0,38
job_386.04,SMALL_EXP,386.0433367052968,11.088497819275831,14.415047165058581,1.3,7,0.0,38
job_396.61,SMALL_EXP,396.61375354497795,14.698294143876899,19.10778238703997,1.3,7,0.0,38
job_421.01,SMALL_EXP,421.01126920989327,2.283257811109648,2.625746482776095,1.15,7,0.0,38
job_406.86,SMALL_EXP,406.8550803909447,18.551767060730246,22.262120472876294,1.2,7,0.0,38
job_429.65,SMALL_EXP,429.649509441038,0.6183225249131703,0.7419870298958043,1.2,7,0.0,38
job_428.04,SMALL_EXP,428.04022135434525,4.649058776480509,5.578870531776611,1.2,7,0.0,38
job_423.96,SMALL_EXP,423.9560586515175,11.350979443660531,12.486077388026585,1.1,7,0.0,38
job_417.11,SMALL_EXP,417.11240048118134,20.84304590060352,22.927350490663876,1.1,7,0.0,38
job_442.51,SMALL_EXP,442.5051741586884,1.914029873760547,2.105432861136602,1.1,7,0.0,38
job_448.80,SMALL_EXP,448.80398336495807,0.4087026927750499,0.4495729620525549,1.1,7,0.0,38
job_450.60,SMALL_EXP,450.5964925088907,6.800214622854362,7.480236085139799,1.1,7,0.0,38
job_443.60,SMALL_EXP,443.60296511668366,13.652820690370973,15.018102759408071,1.1,7,0.0,38
job_481.57,SMALL_EXP,481.5742487544619,2.4392145332737085,2.92705743992845,1.2,7,0.0,38
job_493.09,SMALL_EXP,493.0920643488295,0.5519725150578627,0.6623670180694352,1.2,7,0.0,38
job_480.68,SMALL_EXP,480.6796253682711,19.429879737761794,22.344361698426063,1.15,7,0.0,38
job_481.93,SMALL_EXP,481.92516501713726,19.95804610452528,24.9475576306566,1.25,7,0.0,38
job_504.76,SMALL_EXP,504.758186028123,2.850110054655641,3.420132065586769,1.2,7,0.0,38
job_515.41,SMALL_EXP,515.4122401707872,0.9677351577592034,1.112895431423084,1.15,7,0.0,38
job_515.82,SMALL_EXP,515.8218120332456,13.501512188329905,16.201814625995883,1.2,7,0.0,38
job_530.29,SMALL_EXP,530.2926302810883,2.0353675026658644,2.5442093783323303,1.25,7,0.0,38
job_533.44,SMALL_EXP,533.4371146800046,2.4058806438192657,2.8870567725831187,1.2,7,0.0,38
job_545.04,SMALL_EXP,545.0354111269373,5.790011388531823,7.527014805091371,1.3,7,0.0,38
job_546.04,SMALL_EXP,546.0372822258843,10.134785557199773,13.175221224359706,1.3,7,0.0,38
job_556.98,SMALL_EXP,556.979319106085,5.078324878327997,6.601822341826397,1.3,7,0.0,38
job_560.56,SMALL_EXP,566.6271235315551,0.28554894271478687,0.37121362552922293,1.3,7,6.067384210396426,38
job_558.74,SMALL_EXP,559.212503450244,7.195457410721293,9.354094633937681,1.3,7,0.47723510015327975,38
job_563.29,SMALL_EXP,568.5665980841817,3.5449255905608332,4.608403267729083,1.3,7,5.27788036352058,38
job_565.35,SMALL_EXP,571.3210524244241,2.2880305188240255,2.9744396744712334,1.3,7,5.97219691313785,38
job_543.07,SMALL_EXP,543.0680526893191,25.370020597042068,31.712525746302585,1.25,7,0.0,38
job_577.60,SMALL_EXP,577.5971669055007,0.271087426056837,0.3117505399653625,1.15,7,0.0,38
job_583.22,SMALL_EXP,583.2176699399591,1.961111375375709,2.0591669441444944,1.05,7,0.0,38
job_592.41,SMALL_EXP,592.412618485512,2.7709579678308938,2.9095058662224385,1.05,7,0.0,38
job_601.83,SMALL_EXP,601.8315925046307,0.08231957527847006,0.09466751157024056,1.15,7,0.0,38
job_599.23,SMALL_EXP,599.2271228987117,3.1971554504649684,3.5168709955114656,1.1,7,0.0,38
job_590.44,SMALL_EXP,590.4404788550428,20.658010778686993,21.690911317621342,1.05,7,0.0,38
job_615.92,SMALL_EXP,615.9177566856163,3.2749405874405655,3.76618167555665,1.15,7,0.0,38
job_616.21,SMALL_EXP,616.2123408924325,3.130231889260889,3.756278267113067,1.2,7,0.0,38
job_615.52,SMALL_EXP,615.5151320213422,5.954954654349495,6.848197852501919,1.15,7,0.0,38
job_611.74,SMALL_EXP,611.7420104683257,12.013935697181099,13.215329266899209,1.1,7,0.0,38
job_616.61,SMALL_EXP,616.6103841228443,15.372877127170458,19.21609640896307,1.25,7,0.0,38
job_635.58,SMALL_EXP,635.5771312624089,0.2843266985139254,0.312759368365318,1.1,7,0.0,38
job_637.14,SMALL_EXP,637.1358344861183,2.1137462251690766,2.430808158944438,1.15,7,0.0,38
job_659.42,SMALL_EXP,659.424738182406,8.221918239752988,9.455205975715936,1.15,7,0.0,38
job_657.45,SMALL_EXP,657.4453440695887,13.069872435433902,14.376859678977294,1.1,7,0.0,38
job_670.10,SMALL_EXP,670.1004658317971,3.039591762596816,3.495530526986338,1.15,7,0.0,38
job_668.84,SMALL_EXP,668.8364695892687,12.997990720110575,14.94768932812716,1.15,7,0.0,38
job_682.58,SMALL_EXP,682.5759469237589,2.087371934733175,2.50484632167981,1.2,7,0.0,38
job_679.98,SMALL_EXP,679.9841925648079,6.507926771312749,8.134908464140937,1.25,7,0.0,38
job_679.67,SMALL_EXP,679.6742305880416,10.528326534504057,12.633991841404868,1.2,7,0.0,38
job_668.08,SMALL_EXP,668.0847931083521,25.605193021281877,28.165712323410066,1.1,7,0.0,38
job_702.62,SMALL_EXP,702.6195399231215,1.4260213804991635,1.6399245875740378,1.15,7,0.0,38
job_700.28,SMALL_EXP,700.2821281756508,6.36575911100305,7.002335022103356,1.1,7,0.0,38
job_707.89,SMALL_EXP,707.8881472572128,4.045785742957929,4.854942891549515,1.2,7,0.0,38
job_714.14,SMALL_EXP,714.144145241934,0.9090399817882395,1.0453959790564753,1.15,7,0.0,38
job_719.05,SMALL_EXP,719.0520964440052,1.9909954051677188,2.2896447159428766,1.15,7,0.0,38
job_707.55,SMALL_EXP,707.5541517020683,12.342532430296604,14.193912294841093,1.15,7,0.0,38
job_723.61,SMALL_EXP,723.6053355973376,1.1282040758923382,1.2974346872761888,1.15,7,0.0,38
job_727.00,SMALL_EXP,726.9962516162195,0.2668752143537127,0.293562735789084,1.1,7,0.0,38
job_736.07,SMALL_EXP,736.0680278274128,5.122521276675989,5.378647340509788,1.05,7,0.0,38
job_739.14,SMALL_EXP,739.1444955999535,4.917668220120047,5.655318453138053,1.15,7,0.0,38
job_746.90,SMALL_EXP,746.9030307276223,3.575535963475547,3.933089559823102,1.1,7,0.0,38
job_750.60,SMALL_EXP,750.5982194223676,2.3659051471404045,2.839086176568485,1.2,7,0.0,38
job_744.49,SMALL_EXP,744.4930684504043,9.066820070505825,10.426843081081698,1.15,7,0.0,38
job_753.24,SMALL_EXP,753.2371516523125,5.376960826064933,6.183504949974673,1.15,7,0.0,38
job_750.24,SMALL_EXP,750.2414439827683,9.297893389780079,10.69257739824709,1.15,7,0.0,38
job_755.90,SMALL_EXP,755.9020586741377,12.867314827295303,14.154046310024833,1.1,7,0.0,38
job_770.61,SMALL_EXP,770.6135663083516,0.9024583757825961,0.9927042133608558,1.1,7,0.0,38
job_784.39,SMALL_EXP,784.3856264532059,3.311390887185334,3.311390887185334,1.0,7,0.0,38
job_787.82,SMALL_EXP,787.8243175332013,1.4064155250516617,1.547057077556828,1.1,7,0.0,38
job_791.06,SMALL_EXP,791.0598412760305,1.4878702960195715,1.711050840422507,1.15,7,0.0,38
job_797.73,SMALL_EXP,797.7265477237734,3.349831640171055,3.349831640171055,1.0,7,0.0,38
job_809.43,SMALL_EXP,809.4347788357572,3.2511847727278704,3.5763032500006577,1.1,7,0.0,38
job_811.44,SMALL_EXP,811.4422978601376,1.424782428966759,1.8522171576567867,1.3,7,0.0,38
job_808.41,SMALL_EXP,808.4080605101014,10.980817495525667,10.980817495525667,1.0,7,0.0,38
job_832.74,SMALL_EXP,832.7446500377825,17.25001025037144,18.11251076289001,1.05,7,0.0,38
job_844.99,SMALL_EXP,844.989103677969,5.58210018314534,6.4194152106171405,1.15,7,0.0,38
job_851.82,SMALL_EXP,851.8160085963743,5.0311216831928425,5.282677767352485,1.05,7,0.0,38
job_862.22,SMALL_EXP,862.2240837611602,3.034412695532785,3.793015869415981,1.25,7,0.0,38
job_878.60,SMALL_EXP,878.6047515189523,1.759248895004625,2.199061118755781,1.25,7,0.0,38
job_880.23,SMALL_EXP,880.8038126377081,1.212399435200683,1.576119265760888,1.3,7,0.578553699174222,38
job_880.66,SMALL_EXP,882.379931903469,0.27545713918720244,0.3580942809433632,1.3,7,1.7183542201142927,38
job_858.28,SMALL_EXP,858.2814025109824,24.07669547455669,26.484365022012362,1.1,7,0.0,38
job_892.91,SMALL_EXP,892.9069936986899,2.8585711146158768,3.573213893269846,1.25,7,0.0,38
job_890.30,SMALL_EXP,890.3012537195972,7.610612153553205,9.132734584263845,1.2,7,0.0,38
job_878.79,SMALL_EXP,878.7941759620828,16.265955119070853,21.145741654792108,1.3,7,0.0,38
job_893.99,SMALL_EXP,896.4802075919598,7.732008861412597,10.051611519836376,1.3,7,2.488281301830966,38
job_893.99,SMALL_EXP,897.2664986502087,9.658584602872496,12.556159983734245,1.3,7,3.271904883631464,38
job_909.15,SMALL_EXP,909.1483256377019,12.923248946847613,16.154061183559516,1.25,7,0.0,38
job_898.97,SMALL_EXP,900.8855027313163,18.930368425924605,24.609478953701988,1.3,7,1.912743355424709,38
job_926.07,SMALL_EXP,926.0670576633565,6.671179492481113,8.005415390977335,1.2,7,0.0,38
job_932.38,SMALL_EXP,934.0724730543338,3.669239142687464,4.770010885493703,1.3,7,1.6916321183400669,38
job_932.45,SMALL_EXP,936.0057065744694,8.909029338048368,11.58173813946288,1.3,7,3.560495877405856,38
job_931.10,SMALL_EXP,931.0991320889212,13.020000713714865,16.926000927829325,1.3,7,0.0,38
job_937.86,SMALL_EXP,938.9732918380919,12.487139863406759,16.233281822428786,1.3,7,1.1118845091048115,38
job_949.29,SMALL_EXP,949.2949217027905,6.658946534633895,8.32368316829237,1.25,7,0.0,38
job_944.06,SMALL_EXP,946.8522900004978,10.759145168630786,13.986888719220023,1.3,7,2.790833470933876,38
job_938.37,SMALL_EXP,942.9340769602186,14.67616506302478,19.079014581932213,1.3,7,4.568807371093726,38
job_961.84,SMALL_EXP,961.8353109399569,1.4666571241094901,1.8333214051368627,1.25,7,0.0,38
job_957.66,SMALL_EXP,957.6588869875503,8.792882639388608,10.99110329923576,1.25,7,0.0,38
job_954.50,SMALL_EXP,954.5016021086116,14.153323396359315,18.39932041526711,1.3,7,0.0,38
job_975.63,SMALL_EXP,975.6296173942037,4.048299310571199,4.8579591726854385,1.2,7,0.0,38
job_973.65,SMALL_EXP,973.6505534294536,10.944475220566943,12.586146503651984,1.15,7,0.0,38
job_990.23,SMALL_EXP,990.2250798471109,0.9342782730807527,1.0744200140428655,1.15,7,0.0,38
job_976.65,SMALL_EXP,976.6480945626294,16.710923180926518,20.888653976158146,1.25,7,0.0,38
job_992.97,SMALL_EXP,992.966697137154,5.634075440528837,6.7608905286346035,1.2,7,0.0,38
job_923.88,SMALL_EXP,923.8823489202391,67.21982469371841,84.02478086714801,1.25,7,0.0,38
job_989.89,SMALL_EXP,989.8906032924119,20.98743562904324,23.086179191947565,1.1,7,0.0,38
job_1001.74,SMALL_EXP,1001.7422550322804,10.474926385789363,13.093657982236703,1.25,7,0.0,38
job_1014.96,SMALL_EXP,1014.957914820185,1.7858771825456272,1.8751710416729086,1.05,7,0.0,38
job_1024.95,SMALL_EXP,1024.950490389757,1.3457114283909162,1.4802825712300078,1.1,7,0.0,38
job_1024.42,SMALL_EXP,1024.4187571823013,2.922949984662068,3.0690974838951712,1.05,7,0.0,38
job_1027.14,SMALL_EXP,1027.1356886244964,2.1680282732335527,2.3848311005569083,1.1,7,0.0,38
job_1028.86,SMALL_EXP,1028.8609711065856,3.2847749029510824,3.613252393246191,1.1,7,0.0,38
job_1033.78,SMALL_EXP,1033.777954314195,5.016760686025956,5.267598720327253,1.05,7,0.0,38
job_1037.60,SMALL_EXP,1037.5981456632487,2.6676546057931776,3.201185526951813,1.2,7,0.0,38
job_1036.98,SMALL_EXP,1036.9820760626087,14.022514640606603,16.125891836697594,1.15,7,0.0,38
job_1052.03,SMALL_EXP,1052.0272939809918,6.9964370059206695,7.6960807065127375,1.1,7,0.0,38
job_1057.11,SMALL_EXP,1057.1105310294467,2.792449767373584,3.071694744110943,1.1,7,0.0,38
job_1067.39,SMALL_EXP,1067.3909011746755,2.1510935753380904,2.5813122904057084,1.2,7,0.0,38
job_1045.43,SMALL_EXP,1045.4297157248689,21.88658127031325,27.358226587891565,1.25,7,0.0,38
job_1066.50,SMALL_EXP,1066.495451213951,6.791133242849079,8.149359891418895,1.2,7,0.0,38
job_1068.26,SMALL_EXP,1068.2564138338632,5.668616233150635,7.085770291438294,1.25,7,0.0,38
job_1061.06,SMALL_EXP,1061.061955335906,13.23742298738225,14.561165286120476,1.1,7,0.0,38
job_1077.24,SMALL_EXP,1077.244942818121,6.595494367770765,7.255043804547842,1.1,7,0.0,38
job_1078.62,SMALL_EXP,1078.616088541146,11.838195227871957,13.61392451205275,1.15,7,0.0,38
job_1.15,SMALL_EXP,1.1475361849141716,4.552567991548954,4.780196391126402,1.05,7,0.0,39
job_7.22,SMALL_EXP,7.220049775566478,3.844426552990059,4.2288692082890655,1.1,7,0.0,39
job_9.28,SMALL_EXP,9.275328077875157,1.9809385789526701,2.4761732236908376,1.25,7,0.0,39
job_7.75,SMALL_EXP,7.754576883539338,4.752338534242407,5.465189314378767,1.15,7,0.0,39
job_32.99,SMALL_EXP,32.9920518289724,2.452502418107506,2.697752659918257,1.1,7,0.0,39
job_44.22,SMALL_EXP,44.21893054001516,1.884747192792999,1.978984552432649,1.05,7,0.0,39
job_39.79,SMALL_EXP,39.79210500555179,8.287801767773432,9.116581944550777,1.1,7,0.0,39
job_51.32,SMALL_EXP,51.32263999881983,5.790942116682362,6.08048922251648,1.05,7,0.0,39
job_69.94,SMALL_EXP,69.93530612482301,1.865075391495806,2.3313442393697574,1.25,7,0.0,39
job_66.79,SMALL_EXP,66.78879100553381,8.73658315528499,10.483899786341988,1.2,7,0.0,39
job_77.55,SMALL_EXP,77.55482749918795,2.2038973662515025,2.8650665761269534,1.3,7,0.0,39
job_64.60,SMALL_EXP,64.59506097529275,17.686591601897838,19.455250762087623,1.1,7,0.0,39
job_78.53,SMALL_EXP,82.80013964000128,3.814017738202259,4.958223059662937,1.3,7,4.273170281466733,39
job_93.38,SMALL_EXP,93.37728068112692,3.342474104869962,4.178092631087453,1.25,7,0.0,39
job_103.37,SMALL_EXP,103.83737912860776,0.5750650608425545,0.7475845790953208,1.3,7,0.4670552790141045,39
job_105.38,SMALL_EXP,105.38058829237335,0.6307325417457345,0.8199523042694549,1.3,7,0.0,39
job_113.82,SMALL_EXP,113.82020919276066,3.9936019117509858,4.792322294101183,1.2,7,0.0,39
job_122.58,SMALL_EXP,122.60193234430386,1.3122067624073517,1.7058687911295571,1.3,7,0.025632198453294563,39
job_116.56,SMALL_EXP,116.55877105137202,10.169993691155446,12.712492113944307,1.25,7,0.0,39
job_113.21,SMALL_EXP,113.21068340691495,14.547552594190961,16.729685483319603,1.15,7,0.0,39
job_128.87,SMALL_EXP,136.11531723947598,0.5629316159375494,0.7318111007188142,1.3,7,7.242988357665183,39
job_101.01,SMALL_EXP,101.01253513724478,30.83332480383544,40.08332224498607,1.3,7,0.0,39
job_125.31,SMALL_EXP,129.27126316531633,9.745991377663463,12.669788790962503,1.3,7,3.961661062043788,39
job_142.90,SMALL_EXP,142.89521688705784,3.6966659509926494,4.620832438740812,1.25,7,0.0,39
job_101.28,SMALL_EXP,101.63734328893881,35.93537680225089,46.71598984292616,1.3,7,0.35916930500535216,39
job_146.57,SMALL_EXP,146.56706479899614,2.94217004969586,3.677712562119825,1.25,7,0.0,39
job_127.39,SMALL_EXP,133.75297671634968,26.954774423536968,35.04120675059806,1.3,7,6.359126288487374,39
job_142.78,SMALL_EXP,142.7800907679008,29.315114825725963,35.178137790871155,1.2,7,0.0,39
job_146.70,SMALL_EXP,146.7011553531388,24.306063808010272,31.597882950413354,1.3,7,0.0,39
job_157.54,SMALL_EXP,157.5406102336474,20.324502578048047,25.40562822256006,1.25,7,0.0,39
job_176.04,SMALL_EXP,182.07242446448407,1.123047688754426,1.4599619953807539,1.3,7,6.033623718501474,39
job_186.04,SMALL_EXP,186.03806639957253,1.6107102538447093,2.013387817305887,1.25,7,0.0,39
job_164.87,SMALL_EXP,164.86893884756626,17.913724145953758,23.287841389739885,1.3,7,0.0,39
job_185.11,SMALL_EXP,185.10652647214525,6.857643325251,8.57205415656375,1.25,7,0.0,39
job_193.56,SMALL_EXP,193.56480047298075,7.07935837838256,8.495230054059071,1.2,7,0.0,39
job_190.01,SMALL_EXP,190.0122196971551,12.908625622663235,15.490350747195881,1.2,7,0.0,39
job_201.28,SMALL_EXP,201.2762195842181,4.16874991705254,5.419374892168302,1.3,7,0.0,39
job_208.14,SMALL_EXP,208.1381582405721,1.0343476499053805,1.2929345623817257,1.25,7,0.0,39
job_210.21,SMALL_EXP,210.2112719360187,0.7001907760637416,0.8752384700796769,1.25,7,0.0,39
job_198.19,SMALL_EXP,198.18772237889075,10.003094316490305,13.004022611437398,1.3,7,0.0,39
job_213.33,SMALL_EXP,213.3285677407293,0.23524049296847646,0.28228859156217173,1.2,7,0.0,39
job_203.58,SMALL_EXP,205.23290920748173,9.822678155611507,12.76948160229496,1.3,7,1.6514629613261604,39
job_214.85,SMALL_EXP,214.84962621284802,3.4680893183671997,4.335111647959,1.25,7,0.0,39
job_189.57,SMALL_EXP,189.56924608690224,26.832552519244555,32.199063023093466,1.2,7,0.0,39
