job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_681.28,SMALL_EXP,681.2782391862071,2.219102623175835,2.8848334101285853,1.3,7,0.0,42
job_683.54,SMALL_EXP,683.9526684302411,0.4248674295972386,0.5523276584764102,1.3,7,0.4088927497551822,42
job_667.28,SMALL_EXP,667.2786050448763,19.295839219802644,22.19021510277304,1.15,7,0.0,42
job_682.03,SMALL_EXP,682.0273465223054,7.701605160172205,9.627006450215257,1.25,7,0.0,42
job_689.13,SMALL_EXP,689.1299388556452,2.299396012933173,2.874245016166466,1.25,7,0.0,42
job_692.38,SMALL_EXP,692.3816724783918,1.3608642889746352,1.4969507178720989,1.1,7,0.0,42
job_704.75,SMALL_EXP,704.7466860146329,0.2335130951685236,0.2802157142022283,1.2,7,0.0,42
job_706.80,SMALL_EXP,706.8031059052528,1.3645945811875877,1.637513497425105,1.2,7,0.0,42
job_732.48,SMALL_EXP,732.4805107214778,0.9874910835538946,1.283738408620063,1.3,7,0.0,42
job_731.09,SMALL_EXP,731.0926366645357,3.602078060100442,4.3224936721205305,1.2,7,0.0,42
job_726.76,SMALL_EXP,726.760072048773,9.10270694648378,10.468112988456346,1.15,7,0.0,42
job_725.52,SMALL_EXP,725.5203295684115,13.27379902893014,13.937488980376648,1.05,7,0.0,42
job_731.96,SMALL_EXP,731.9575270059711,6.946472312091366,8.683090390114208,1.25,7,0.0,42
job_739.90,SMALL_EXP,739.9017813647287,3.3563886283175925,3.859846922565231,1.15,7,0.0,42
job_741.53,SMALL_EXP,741.5331582935197,17.67131559154977,21.205578709859726,1.2,7,0.0,42
job_751.75,SMALL_EXP,751.7503098739699,10.536588950778006,13.170736188472507,1.25,7,0.0,42
job_763.17,SMALL_EXP,766.1882573815657,1.4336453894407697,1.8637390062730006,1.3,7,3.020588703303247,42
job_762.15,SMALL_EXP,764.9210460624423,3.00651149087462,3.9084649381370062,1.3,7,2.7699113384196608,42
job_738.96,SMALL_EXP,738.9550130550682,28.569773694988903,32.855239749237235,1.15,7,0.0,42
job_770.00,SMALL_EXP,769.9995720331618,4.872774102475396,5.847328922970475,1.2,7,0.0,42
job_780.66,SMALL_EXP,780.66413257538,0.03131649294532603,0.037579791534391234,1.2,7,0.0,42
job_765.86,SMALL_EXP,768.0519963878387,14.785332444813898,19.220932178258067,1.3,7,2.196159862538707,42
job_780.65,SMALL_EXP,780.653574909587,9.444711471564968,10.861418192299713,1.15,7,0.0,42
job_772.86,SMALL_EXP,772.8602116297312,16.714745416082252,20.893431770102815,1.25,7,0.0,42
job_810.32,SMALL_EXP,810.3186587467304,11.827470880468137,12.418844424491544,1.05,7,0.0,42
job_841.73,SMALL_EXP,841.7319317451119,2.2153509650253773,2.436886061527915,1.1,7,0.0,42
job_843.60,SMALL_EXP,843.5972536203363,1.866700839980864,2.0533709239789504,1.1,7,0.0,42
job_836.61,SMALL_EXP,836.6067854574526,11.146648067978076,11.70398047137698,1.05,7,0.0,42
job_846.99,SMALL_EXP,846.9949061724307,2.4488793126933572,2.9386551752320287,1.2,7,0.0,42
job_846.16,SMALL_EXP,846.1629605957276,3.7360655657738198,4.296475400639892,1.15,7,0.0,42
job_845.95,SMALL_EXP,845.9457647900546,4.709299905944327,5.18022989653876,1.1,7,0.0,42
job_851.94,SMALL_EXP,851.9425287098863,0.9805930962585662,1.1767117155102793,1.2,7,0.0,42
job_853.68,SMALL_EXP,853.6842750822173,0.8849190914122096,1.0619029096946515,1.2,7,0.0,42
job_872.05,SMALL_EXP,872.05461229767,3.0755060807747725,3.8443826009684656,1.25,7,0.0,42
job_854.41,SMALL_EXP,854.4099461901332,17.45286065508453,21.816075818855666,1.25,7,0.0,42
job_875.79,SMALL_EXP,875.791322818887,2.0820578588934087,2.602572323616761,1.25,7,0.0,42
job_877.10,SMALL_EXP,877.0992517131081,1.1813638766256527,1.4176366519507833,1.2,7,0.0,42
job_878.24,SMALL_EXP,878.2392091947894,1.1707340569408788,1.4634175711760986,1.25,7,0.0,42
job_872.05,SMALL_EXP,872.046148868715,6.811532441551421,8.173838929861704,1.2,7,0.0,42
job_865.18,SMALL_EXP,865.1809353668713,18.655914675427425,20.521506142970168,1.1,7,0.0,42
job_890.62,SMALL_EXP,890.6212886751749,0.20169853696509932,0.24203824435811916,1.2,7,0.0,42
job_889.20,SMALL_EXP,889.2042157644304,3.122647079927875,3.591044141917056,1.15,7,0.0,42
job_893.10,SMALL_EXP,893.0972692047554,3.4790242807218275,4.000877922830101,1.15,7,0.0,42
job_884.85,SMALL_EXP,884.8549771810244,11.288682401539017,12.41755064169292,1.1,7,0.0,42
job_899.12,SMALL_EXP,899.1227354187713,2.9134866752988713,3.3505096765937017,1.15,7,0.0,42
job_899.74,SMALL_EXP,899.7410406305455,2.3752824361521996,2.8503389233826395,1.2,7,0.0,42
job_904.53,SMALL_EXP,904.5312735637242,2.72030247815315,3.1283478498761226,1.15,7,0.0,42
job_898.82,SMALL_EXP,898.816544282235,9.480947420058648,10.429042162064514,1.1,7,0.0,42
job_916.62,SMALL_EXP,916.6241231677582,0.8914125331537066,1.1142656664421333,1.25,7,0.0,42
job_916.58,SMALL_EXP,916.5768297040609,4.470712869725849,5.364855443671019,1.2,7,0.0,42
job_919.00,SMALL_EXP,918.9977041070565,2.364493287551517,2.9556166094393967,1.25,7,0.0,42
job_919.30,SMALL_EXP,919.2979025593353,4.159237520858252,5.407008777115728,1.3,7,0.0,42
job_927.30,SMALL_EXP,927.3010994343304,6.705383521049096,8.716998577363825,1.3,7,0.0,42
job_927.53,SMALL_EXP,927.6112904030153,7.336117798353392,9.53695313785941,1.3,7,0.07801691700444735,42
job_937.37,SMALL_EXP,937.3689242596881,3.8573694649112684,4.050237938156832,1.05,7,0.0,42
job_941.45,SMALL_EXP,941.4539225337455,0.8753826254838554,0.8753826254838554,1.0,7,0.0,42
job_952.76,SMALL_EXP,952.7629338509246,1.9633226198275875,1.9633226198275875,1.0,7,0.0,42
job_961.63,SMALL_EXP,961.6312030562559,3.682628967834337,4.050891864617771,1.1,7,0.0,42
job_963.92,SMALL_EXP,963.9158750142959,5.828192369276751,6.993830843132101,1.2,7,0.0,42
job_963.42,SMALL_EXP,963.4215260307292,6.80441240439065,7.825074265049247,1.15,7,0.0,42
job_961.06,SMALL_EXP,961.064022884672,9.83739413846551,10.329263845388788,1.05,7,0.0,42
job_974.87,SMALL_EXP,974.8674967474773,2.7822371459531987,3.3386845751438385,1.2,7,0.0,42
job_975.22,SMALL_EXP,975.2196779656306,3.477052518978209,4.346315648722761,1.25,7,0.0,42
job_968.22,SMALL_EXP,968.223033053996,10.05847353220983,13.076015591872778,1.3,7,0.0,42
job_974.02,SMALL_EXP,974.0223238772322,6.4265241534217665,7.390502776435031,1.15,7,0.0,42
job_980.51,SMALL_EXP,980.5106181839091,1.312433366465943,1.5749200397591316,1.2,7,0.0,42
job_983.63,SMALL_EXP,983.6343057136567,0.51028013161166,0.5868221513534089,1.15,7,0.0,42
job_981.66,SMALL_EXP,981.656759010967,9.350209558627498,10.752740992421622,1.15,7,0.0,42
job_989.02,SMALL_EXP,989.0236751514922,19.091232999992858,21.000356299992145,1.1,7,0.0,42
job_1006.43,SMALL_EXP,1006.4302574083904,3.690778064773446,4.79801148420548,1.3,7,0.0,42
job_1004.14,SMALL_EXP,1004.1368042627472,6.086039334770454,7.607549168463067,1.25,7,0.0,42
job_997.08,SMALL_EXP,997.075980302515,18.593334735099056,24.171335155628775,1.3,7,0.0,42
job_989.90,SMALL_EXP,989.8975088893526,28.265601523211842,32.50544175169362,1.15,7,0.0,42
job_1018.09,SMALL_EXP,1018.0870972039132,6.110545685107542,7.027127537873673,1.15,7,0.0,42
job_1023.68,SMALL_EXP,1023.6765476932853,1.9386623741923192,2.035595492901935,1.05,7,0.0,42
job_1024.48,SMALL_EXP,1024.481406698877,7.42999095838864,8.172990054227505,1.1,7,0.0,42
job_1032.75,SMALL_EXP,1032.7514761175921,11.605952005002711,12.766547205502983,1.1,7,0.0,42
job_1048.56,SMALL_EXP,1048.5603850308046,0.49278517381509934,0.6159814672688741,1.25,7,0.0,42
job_1029.68,SMALL_EXP,1029.6787784817045,19.257383839591228,21.183122223550352,1.1,7,0.0,42
job_1049.29,SMALL_EXP,1049.2874519615787,4.597140774134553,5.746425967668191,1.25,7,0.0,42
job_1056.00,SMALL_EXP,1056.0033016064533,0.2659139853985727,0.3456881810181445,1.3,7,0.0,42
job_1046.10,SMALL_EXP,1046.0962398215938,9.593361674733673,11.991702093417091,1.25,7,0.0,42
job_1060.06,SMALL_EXP,1060.060321798008,0.9678222668944326,1.2581689469627624,1.3,7,0.0,42
job_1042.91,SMALL_EXP,1042.9118510036262,15.100819617234379,18.876024521542973,1.25,7,0.0,42
job_1048.51,SMALL_EXP,1048.5105267958816,12.883483968145514,15.460180761774616,1.2,7,0.0,42
job_1060.08,SMALL_EXP,1060.5773552736302,7.2172916841131185,9.382479189347054,1.3,7,0.494233301897566,42
job_1058.38,SMALL_EXP,1058.383156266806,15.041474602960585,18.0497695235527,1.2,7,0.0,42
job_1074.24,SMALL_EXP,1074.241533651642,4.641992246394292,5.57039069567315,1.2,7,0.0,42
job_1077.72,SMALL_EXP,1077.722060396953,3.866964588571343,4.6403575062856115,1.2,7,0.0,42
job_1089.27,SMALL_EXP,1089.2710609586973,1.2293712026000518,1.4752454431200621,1.2,7,0.0,42
job_1072.52,SMALL_EXP,1072.522234913056,16.94398185371203,18.638380039083238,1.1,7,0.0,42
job_1074.90,SMALL_EXP,1074.9028632603934,14.992216302175667,19.489881192828367,1.3,7,0.0,42
job_1.66,SMALL_EXP,1.655388934873528,2.53619004894921,2.6629995513966707,1.05,7,0.0,43
job_14.82,SMALL_EXP,14.815697342076628,7.60458928354643,8.365048211901073,1.1,7,0.0,43
job_0.06,SMALL_EXP,0.060127509500688625,23.718977979876037,23.718977979876037,1.0,7,0.0,43
job_24.60,SMALL_EXP,24.603557448579014,1.3467039529543994,1.4140391506021195,1.05,7,0.0,43
job_20.60,SMALL_EXP,20.595713922094998,10.058545801185296,12.070254961422355,1.2,7,0.0,43
job_31.91,SMALL_EXP,31.90780553299215,1.9028380803790346,2.0931218884169382,1.1,7,0.0,43
job_43.19,SMALL_EXP,43.18849693453303,0.44270853832701396,0.5755210998251181,1.3,7,0.0,43
job_43.84,SMALL_EXP,43.84200441921022,0.9033651027681617,1.1743746335986103,1.3,7,0.0,43
job_41.99,SMALL_EXP,41.9882966657479,4.005962930023818,4.8071555160285815,1.2,7,0.0,43
job_50.21,SMALL_EXP,50.21413241984283,4.400263782569585,5.0603033499550225,1.15,7,0.0,43
job_36.53,SMALL_EXP,36.53264947838002,21.28569583063872,22.349980622170655,1.05,7,0.0,43
job_55.25,SMALL_EXP,55.24646161558929,3.4762971633735495,4.345371454216937,1.25,7,0.0,43
job_31.76,SMALL_EXP,31.75587921840986,38.19539464511351,40.105164377369185,1.05,7,0.0,43
job_66.32,SMALL_EXP,66.31561815732722,5.595990904757856,6.9949886309473195,1.25,7,0.0,43
job_64.77,SMALL_EXP,64.77324378601448,22.024819592928353,25.328542531867605,1.15,7,0.0,43
job_82.77,SMALL_EXP,82.77356906789315,8.301226817183393,9.131349498901733,1.1,7,0.0,43
job_93.74,SMALL_EXP,93.742771582177,5.053284749842414,5.305948987334535,1.05,7,0.0,43
job_89.64,SMALL_EXP,89.63817219224873,14.344409210606646,16.49607059219764,1.15,7,0.0,43
job_108.52,SMALL_EXP,108.52177316191845,4.356660032475601,4.792326035723161,1.1,7,0.0,43
job_113.36,SMALL_EXP,113.35544901833852,19.16016402005757,22.034188623066207,1.15,7,0.0,43
job_139.20,SMALL_EXP,139.19821418555912,1.1665576214581939,1.2832133836040134,1.1,7,0.0,43
job_137.20,SMALL_EXP,137.1971780325063,5.635480985561886,6.199029084118075,1.1,7,0.0,43
job_132.21,SMALL_EXP,132.20712678720813,20.591812738549756,21.621403375477243,1.05,7,0.0,43
job_154.88,SMALL_EXP,154.8809103110663,3.3747893438897067,4.049747212667648,1.2,7,0.0,43
job_148.74,SMALL_EXP,148.74468991036454,10.70386397050459,12.309443566080278,1.15,7,0.0,43
job_153.69,SMALL_EXP,153.69337457030755,12.342829209106117,14.81139505092734,1.2,7,0.0,43
job_164.92,SMALL_EXP,164.92069871246207,4.363982405929221,4.582181526225682,1.05,7,0.0,43
job_172.68,SMALL_EXP,172.68452380798706,0.021799484903233496,0.023979433393556848,1.1,7,0.0,43
job_167.22,SMALL_EXP,167.21891456566075,5.2377401602842975,5.761514176312728,1.1,7,0.0,43
job_183.75,SMALL_EXP,183.7517833504032,0.3584213320811734,0.37634239868523206,1.05,7,0.0,43
job_186.37,SMALL_EXP,186.3710118467087,2.401096027264004,2.401096027264004,1.0,7,0.0,43
job_189.76,SMALL_EXP,189.7586311262243,1.2698114648236405,1.3967926113060047,1.1,7,0.0,43
job_190.49,SMALL_EXP,190.48912874734663,2.1447014468849224,2.573641736261907,1.2,7,0.0,43
job_188.92,SMALL_EXP,188.92181215239432,5.557755119942903,5.8356428759400485,1.05,7,0.0,43
job_193.04,SMALL_EXP,193.04398771023847,1.388784997018207,1.7359812462727586,1.25,7,0.0,43
job_195.19,SMALL_EXP,195.18515119576043,2.7287460529235297,3.1380579608620587,1.15,7,0.0,43
job_191.56,SMALL_EXP,191.56274093390593,9.53221151277756,11.43865381533307,1.2,7,0.0,43
job_202.83,SMALL_EXP,202.8339757948798,5.260498816614374,6.049573639106529,1.15,7,0.0,43
job_210.90,SMALL_EXP,210.8999947518105,1.1788289719784328,1.3556533177751977,1.15,7,0.0,43
job_200.95,SMALL_EXP,200.95145586851552,17.89830350413181,21.477964204958173,1.2,7,0.0,43
job_207.65,SMALL_EXP,207.64564961702368,12.95770264879982,14.901358046119793,1.15,7,0.0,43
job_230.50,SMALL_EXP,230.5038273321166,0.8726384949793375,1.047166193975205,1.2,7,0.0,43
job_229.73,SMALL_EXP,229.7309179356317,6.461600894098949,7.430841028213791,1.15,7,0.0,43
job_266.56,SMALL_EXP,266.55964443694444,3.592604612833587,3.951865074116946,1.1,7,0.0,43
job_270.11,SMALL_EXP,270.1104062812288,1.3036197933392268,1.4991627623401107,1.15,7,0.0,43
job_268.05,SMALL_EXP,268.0450305160304,4.459962453609706,4.682960576290192,1.05,7,0.0,43
job_275.21,SMALL_EXP,275.22091879779947,0.37825091218921963,0.49172618584598554,1.3,7,0.01109462715112386,43
job_276.45,SMALL_EXP,276.4534517409379,0.6623545695136759,0.8610609403677787,1.3,7,0.0,43
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,5.462590808781443,6.828238510976804,1.25,7,0.0,43
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,7.915327314171597,9.102626411297335,1.15,7,0.0,43
job_276.97,SMALL_EXP,277.22795257456374,6.134789174464509,7.975225926803862,1.3,7,0.2530973639934473,43
job_285.61,SMALL_EXP,285.60937873526416,1.5738542114773117,1.8099323431989083,1.15,7,0.0,43
job_289.64,SMALL_EXP,289.6446504382842,0.9384381644094799,1.1261257972913759,1.2,7,0.0,43
job_288.24,SMALL_EXP,288.24356288753756,4.661257334955191,5.360445935198469,1.15,7,0.0,43
job_302.73,SMALL_EXP,302.7337996294217,0.3127802887520038,0.35969733206480436,1.15,7,0.0,43
job_303.46,SMALL_EXP,303.46094550591783,4.264973231086555,4.904719215749537,1.15,7,0.0,43
job_306.14,SMALL_EXP,308.3656647216674,0.5134177281374809,0.6674430465787252,1.3,7,2.2212298703935858,43
job_309.93,SMALL_EXP,309.930712843853,2.5405075679033677,3.302659838274378,1.3,7,0.0,43
job_316.65,SMALL_EXP,316.64917486959314,2.7659776237618123,3.4574720297022656,1.25,7,0.0,43
job_312.59,SMALL_EXP,312.59928524110836,8.929951284095925,11.608936669324702,1.3,7,0.013423252728046009,43
job_325.17,SMALL_EXP,325.1699989751701,0.3921559742864994,0.4313715717151494,1.1,7,0.0,43
job_326.12,SMALL_EXP,326.12095417057134,5.100440269168307,5.8655063095435525,1.15,7,0.0,43
job_323.13,SMALL_EXP,323.1307308319244,8.335501471162303,9.169051618278534,1.1,7,0.0,43
job_331.87,SMALL_EXP,331.8747969639955,6.09663884238414,7.315966610860968,1.2,7,0.0,43
job_338.47,SMALL_EXP,338.4691456172449,9.603500893560504,11.524201072272605,1.2,7,0.0,43
job_353.53,SMALL_EXP,353.526467890856,0.35444238676300693,0.46077510279190903,1.3,7,0.0,43
job_350.76,SMALL_EXP,350.76243938554444,6.969051040223934,8.711313800279918,1.25,7,0.0,43
job_359.32,SMALL_EXP,359.33547967509475,1.4637202283047577,1.902836296796185,1.3,7,0.020184679428950858,43
job_359.68,SMALL_EXP,359.6773931777824,3.545210833522351,4.608774083579057,1.3,7,0.0,43
job_349.54,SMALL_EXP,349.5445784369916,15.920040441655765,19.900050552069708,1.25,7,0.0,43
job_357.52,SMALL_EXP,357.51636392290095,18.146498349707382,23.590447854619597,1.3,7,0.0,43
job_373.92,SMALL_EXP,373.91820509522,12.05189072212914,13.859674330448511,1.15,7,0.0,43
job_367.02,SMALL_EXP,367.02269287855853,21.238263446738664,23.362089791412533,1.1,7,0.0,43
job_384.83,SMALL_EXP,384.8267721820446,6.6711169325812545,8.672452012355631,1.3,7,0.0,43
job_387.52,SMALL_EXP,390.38478266997106,6.873746048977079,8.935869863670202,1.3,7,2.8651027614041027,43
job_401.04,SMALL_EXP,401.0429903722941,0.27315793363680196,0.3004737270004822,1.1,7,0.0,43
job_401.82,SMALL_EXP,401.81549229494516,0.9808413165736611,1.0789254482310273,1.1,7,0.0,43
job_408.65,SMALL_EXP,408.6523927857518,4.6918802424632835,5.63025629095594,1.2,7,0.0,43
job_412.95,SMALL_EXP,412.9466343980077,1.535638872666008,1.9963305344658104,1.3,7,0.0,43
job_423.25,SMALL_EXP,423.2517815767764,0.6701137963872665,0.8711479353034465,1.3,7,0.0,43
job_415.51,SMALL_EXP,415.51038955929045,8.836405428698956,10.603686514438747,1.2,7,0.0,43
job_426.21,SMALL_EXP,426.3377224902314,1.3063831158818313,1.6982980506463807,1.3,7,0.12634571495681257,43
job_426.86,SMALL_EXP,427.5217392053606,2.281957721712703,2.9665450382265144,1.3,7,0.6616888881989098,43
job_385.84,SMALL_EXP,389.9369358634233,31.313933589054916,40.70811366577139,1.3,7,4.097036267484327,43
job_423.68,SMALL_EXP,424.12292951207985,6.036986581955991,7.8480825565427885,1.3,7,0.4412436270278022,43
job_429.37,SMALL_EXP,429.37121636596726,2.296882404100251,2.9859471253303265,1.3,7,0.0,43
job_419.14,SMALL_EXP,419.1357273686991,11.245039103734022,14.056298879667528,1.25,7,0.0,43
job_441.40,SMALL_EXP,441.4002993205895,0.8687493481733414,1.0424992178080097,1.2,7,0.0,43
job_425.68,SMALL_EXP,426.11407607372917,12.984428530039782,16.87975708905172,1.3,7,0.43009717298480155,43
job_444.15,SMALL_EXP,444.1481940042331,3.654028264463533,4.202132504133063,1.15,7,0.0,43
job_449.23,SMALL_EXP,449.226117938246,3.8727864627533446,4.453704432166346,1.15,7,0.0,43
job_453.90,SMALL_EXP,453.9021681939858,3.6471076825971656,4.011818450856882,1.1,7,0.0,43
job_450.45,SMALL_EXP,450.45349137907164,10.242713908173876,11.779120994399957,1.15,7,0.0,43
job_449.17,SMALL_EXP,449.17491636262906,14.16303003081068,15.579333033891748,1.1,7,0.0,43
job_464.27,SMALL_EXP,464.26547201889684,8.817784593357075,9.699563052692783,1.1,7,0.0,43
job_466.68,SMALL_EXP,466.6778372257113,17.112985682572237,18.82428425082946,1.1,7,0.0,43
job_475.33,SMALL_EXP,475.32700785413635,10.572174751666507,11.62939222683316,1.1,7,0.0,43
job_481.87,SMALL_EXP,481.86937235065693,12.806873907756462,15.368248689307753,1.2,7,0.0,43
job_486.78,SMALL_EXP,486.7848922174498,12.742640476034452,15.291168571241343,1.2,7,0.0,43
job_506.65,SMALL_EXP,506.6536853812595,1.3229326901360987,1.3229326901360987,1.0,7,0.0,43
job_510.94,SMALL_EXP,510.9441529432679,3.4936292281506893,3.8429921509657587,1.1,7,0.0,43
job_512.34,SMALL_EXP,512.3355948751306,2.412126777683538,2.7739457943360684,1.15,7,0.0,43
job_528.59,SMALL_EXP,528.5870100629128,4.815718795833394,5.297290675416734,1.1,7,0.0,43
job_530.71,SMALL_EXP,530.7136492293004,6.091870448052993,7.310244537663591,1.2,7,0.0,43
job_538.65,SMALL_EXP,538.6542871637288,1.2368089762651537,1.3604898738916693,1.1,7,0.0,43
job_546.71,SMALL_EXP,546.7137116968858,0.19199407216496478,0.20159377577321302,1.05,7,0.0,43
job_550.62,SMALL_EXP,550.6172882207136,4.644405108044952,4.8766253634472,1.05,7,0.0,43
job_560.44,SMALL_EXP,560.4449415579724,5.549733629526554,6.382193673955537,1.15,7,0.0,43
job_553.57,SMALL_EXP,553.5698449145387,17.327522904378927,19.06027519481682,1.1,7,0.0,43
job_572.91,SMALL_EXP,572.9123472599947,1.0708660513571457,1.124409353925003,1.05,7,0.0,43
job_574.92,SMALL_EXP,574.9212097273286,4.757357860485189,4.757357860485189,1.0,7,0.0,43
job_582.15,SMALL_EXP,582.1501665580431,6.014383831502739,6.615822214653013,1.1,7,0.0,43
job_590.17,SMALL_EXP,590.1703744206708,0.10446487228978768,0.13580433397672398,1.3,7,0.0,43
job_589.85,SMALL_EXP,589.8492106917023,5.612200872925351,7.0152510911566885,1.25,7,0.0,43
job_590.54,SMALL_EXP,590.5424245327059,5.186804061694972,6.742845280203464,1.3,7,0.0,43
job_585.11,SMALL_EXP,585.1060886182594,11.179947611650597,12.856939753398185,1.15,7,0.0,43
job_595.95,SMALL_EXP,596.8644617828589,5.362779182005806,6.971612936607547,1.3,7,0.9095095829209185,43
job_606.40,SMALL_EXP,606.3959471025161,8.597219519242536,10.316663423091043,1.2,7,0.0,43
job_622.93,SMALL_EXP,622.9308662997231,3.2810927150295437,3.773256622283975,1.15,7,0.0,43
job_617.11,SMALL_EXP,617.1075394760625,10.44102901355942,10.963080464237391,1.05,7,0.0,43
job_624.37,SMALL_EXP,624.3725944351542,3.444096932750811,4.132916319300973,1.2,7,0.0,43
job_617.88,SMALL_EXP,617.8815429249678,12.25508038286054,13.480588421146594,1.1,7,0.0,43
job_629.25,SMALL_EXP,629.248370172666,2.837027557268022,3.1207303129948243,1.1,7,0.0,43
job_632.00,SMALL_EXP,631.9976339424926,1.6428106948432148,1.889232299069697,1.15,7,0.0,43
job_632.37,SMALL_EXP,632.3736094427197,1.3616544033541331,1.565902563857253,1.15,7,0.0,43
job_630.36,SMALL_EXP,630.3607363043185,4.234738337458225,4.869949088076958,1.15,7,0.0,43
job_620.48,SMALL_EXP,620.4815852574231,13.862452649871077,15.941820547351737,1.15,7,0.0,43
job_633.48,SMALL_EXP,633.4762583490404,5.7376292804679245,6.885155136561509,1.2,7,0.0,43
job_646.15,SMALL_EXP,646.1548288061431,0.7415238582621658,0.889828629914599,1.2,7,0.0,43
job_647.27,SMALL_EXP,647.2683301914703,0.4247934617752787,0.48851248104157047,1.15,7,0.0,43
job_639.37,SMALL_EXP,639.3670516593401,8.124504655894114,8.53072988868882,1.05,7,0.0,43
job_654.25,SMALL_EXP,654.2462706296543,3.870960957804181,4.2580570535846,1.1,7,0.0,43
job_659.62,SMALL_EXP,659.6217886048063,0.5614746126926277,0.6456958045965218,1.15,7,0.0,43
job_645.63,SMALL_EXP,645.630724185164,12.990940786596152,14.939581904585573,1.15,7,0.0,43
job_660.66,SMALL_EXP,660.6593602536229,0.4846301451383407,0.5330931596521747,1.1,7,0.0,43
