job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_572.22,SMALL_EXP,572.2155907244273,1.7733112320834126,1.8619767936875833,1.05,7,0.0,39
job_577.17,SMALL_EXP,577.1661531689483,4.538397206768947,4.765317067107394,1.05,7,0.0,39
job_590.45,SMALL_EXP,590.4497096487522,2.458011348691102,2.9496136184293227,1.2,7,0.0,39
job_573.89,SMALL_EXP,573.890355730377,19.64589264523024,22.592776542014775,1.15,7,0.0,39
job_591.09,SMALL_EXP,591.0878730202145,5.100691327349462,6.375864159186827,1.25,7,0.0,39
job_601.97,SMALL_EXP,601.9744400027627,4.7504093010930735,4.7504093010930735,1.0,7,0.0,39
job_611.71,SMALL_EXP,611.7068580945236,2.5045227047983136,2.5045227047983136,1.0,7,0.0,39
job_614.36,SMALL_EXP,614.3620176550442,0.478178028715344,0.5259958315868785,1.1,7,0.0,39
job_619.83,SMALL_EXP,619.8296722663063,0.3309373682052838,0.39712484184634056,1.2,7,0.0,39
job_611.84,SMALL_EXP,611.8423802086775,10.855835223097142,11.398626984252,1.05,7,0.0,39
job_619.57,SMALL_EXP,619.568798457674,5.5341844133016505,6.364312075296898,1.15,7,0.0,39
job_614.44,SMALL_EXP,614.4377139990478,14.939717275466798,17.180674866786816,1.15,7,0.0,39
job_645.66,SMALL_EXP,645.6612625301636,5.628991928801906,5.9104415252420015,1.05,7,0.0,39
job_652.99,SMALL_EXP,652.9884576768978,3.2522103074962425,3.577431338245867,1.1,7,0.0,39
job_662.32,SMALL_EXP,662.324624851372,3.908983143438963,4.29988145778286,1.1,7,0.0,39
job_685.22,SMALL_EXP,685.2244272806137,5.3213663510853655,6.11957130374817,1.15,7,0.0,39
job_707.47,SMALL_EXP,707.4652234852375,8.25015658676111,8.662664416099165,1.05,7,0.0,39
job_714.00,SMALL_EXP,713.9989216769169,2.6448562475826836,2.9093418723409523,1.1,7,0.0,39
job_719.66,SMALL_EXP,719.655598190973,7.714142874938454,9.256971449926144,1.2,7,0.0,39
job_738.89,SMALL_EXP,738.8874479101273,0.27373147435207124,0.32847776922248545,1.2,7,0.0,39
job_729.43,SMALL_EXP,729.4334098832041,8.90669064071138,10.242694236818087,1.15,7,0.0,39
job_741.33,SMALL_EXP,741.333925259808,0.8686808983829756,0.9989830331404218,1.15,7,0.0,39
job_744.99,SMALL_EXP,744.9897500679978,1.7209056266967366,1.979041470701247,1.15,7,0.0,39
job_737.01,SMALL_EXP,737.0084400106134,9.21875370080052,10.601566755920597,1.15,7,0.0,39
job_758.70,SMALL_EXP,758.7004130032268,3.699906568670288,4.439887882404346,1.2,7,0.0,39
job_762.40,SMALL_EXP,762.3955992045468,1.052511655305596,1.3156395691319949,1.25,7,0.0,39
job_753.81,SMALL_EXP,753.8136913125514,9.759985245012235,11.22398303176407,1.15,7,0.0,39
job_748.85,SMALL_EXP,748.848914059217,21.20677070634114,24.38778631229231,1.15,7,0.0,39
job_778.26,SMALL_EXP,778.2608470922451,1.3686497276390477,1.5739471867849046,1.15,7,0.0,39
job_748.55,SMALL_EXP,748.5528929078579,34.157878474404455,37.573666321844904,1.1,7,0.0,39
job_773.86,SMALL_EXP,773.857786079429,15.127894021230986,16.640683423354087,1.1,7,0.0,39
job_785.04,SMALL_EXP,785.041255217124,5.1896930033118425,6.227631603974211,1.2,7,0.0,39
job_788.51,SMALL_EXP,791.2688868210982,4.3148775991546255,5.609340878901014,1.3,7,2.7630487634971814,39
job_788.12,SMALL_EXP,791.1131063422087,5.278700937498628,6.862311218748216,1.3,7,2.9917143254563143,39
job_787.48,SMALL_EXP,789.8138165749363,8.515589196821255,11.070265955867631,1.3,7,2.332817603195167,39
job_792.35,SMALL_EXP,794.020830798702,6.3230782519412285,8.220001727523597,1.3,7,1.6669137765447886,39
job_797.14,SMALL_EXP,797.9754175609569,6.254819217799261,8.131264983139038,1.3,7,0.8361072562649952,39
job_784.43,SMALL_EXP,784.4261334833188,23.982885707527153,28.779462849032583,1.2,7,0.0,39
job_808.20,SMALL_EXP,808.2013727095235,15.33811293779356,19.93954681913163,1.3,7,0.0,39
job_803.96,SMALL_EXP,806.106682544096,19.353543480470197,25.159606524611256,1.3,7,2.1479770771190942,39
job_829.41,SMALL_EXP,829.4073542989867,4.378171604545965,5.253805925455159,1.2,7,0.0,39
job_836.87,SMALL_EXP,836.865728728823,10.611653850484362,11.672819235532799,1.1,7,0.0,39
job_838.60,SMALL_EXP,838.5988458459841,8.82463602608339,11.472026833908407,1.3,7,0.0,39
job_845.59,SMALL_EXP,845.5851260831322,4.090888501185749,4.909066201422899,1.2,7,0.0,39
job_845.64,SMALL_EXP,845.6426777080256,4.807798943554784,6.009748679443479,1.25,7,0.0,39
job_851.88,SMALL_EXP,851.8754489119634,1.2225881658549544,1.4671057990259453,1.2,7,0.0,39
job_829.62,SMALL_EXP,829.6204628527054,19.41278358868816,24.2659794858602,1.25,7,0.0,39
job_857.82,SMALL_EXP,857.8236851404318,3.13810443772834,3.451914881501174,1.1,7,0.0,39
job_837.91,SMALL_EXP,837.9102753339837,21.968262373916545,26.361914848699854,1.2,7,0.0,39
job_860.27,SMALL_EXP,860.2732657785706,7.190046944983479,8.268553986731,1.15,7,0.0,39
job_849.88,SMALL_EXP,849.8817919145002,16.480759739247954,20.600949674059944,1.25,7,0.0,39
job_864.17,SMALL_EXP,864.1688716573764,9.120921526808548,10.48905975582983,1.15,7,0.0,39
job_883.60,SMALL_EXP,883.6001664142154,1.0508284730650768,1.1033698967183307,1.05,7,0.0,39
job_880.57,SMALL_EXP,880.5659735509277,4.986128266460269,5.235434679783283,1.05,7,0.0,39
job_892.40,SMALL_EXP,892.4029065399658,7.779951546890075,8.16894912423458,1.05,7,0.0,39
job_899.82,SMALL_EXP,899.8158404851794,4.9184813232747056,5.656253521765911,1.15,7,0.0,39
job_897.60,SMALL_EXP,897.5987763736092,8.375605085063015,8.794385339316166,1.05,7,0.0,39
job_912.60,SMALL_EXP,912.6016194101346,2.8436804025223914,2.985864422648511,1.05,7,0.0,39
job_922.55,SMALL_EXP,922.5461018166023,0.4678934869558854,0.514682835651474,1.1,7,0.0,39
job_933.16,SMALL_EXP,933.1581977385019,1.3921552625651885,1.461763025693448,1.05,7,0.0,39
job_933.19,SMALL_EXP,933.1859013109538,3.4182051383060634,3.76002565213667,1.1,7,0.0,39
job_932.06,SMALL_EXP,932.0606537377794,8.899426148075579,9.344397455479358,1.05,7,0.0,39
job_935.21,SMALL_EXP,935.2087037575517,7.456357455993045,8.574811074392,1.15,7,0.0,39
job_936.86,SMALL_EXP,936.8611152479422,7.263537065512771,8.716244478615325,1.2,7,0.0,39
job_937.59,SMALL_EXP,937.5919951928644,12.401032039982741,14.881238447979289,1.2,7,0.0,39
job_945.47,SMALL_EXP,945.466961296883,17.890600029404876,21.468720035285852,1.2,7,0.0,39
job_965.87,SMALL_EXP,965.873011866966,1.2412177410503111,1.4274004022078577,1.15,7,0.0,39
job_968.92,SMALL_EXP,968.9193144921594,0.6201866026727441,0.7442239232072928,1.2,7,0.0,39
job_992.80,SMALL_EXP,992.7979529127696,4.9560309050018345,5.947237086002201,1.2,7,0.0,39
job_985.28,SMALL_EXP,985.2794939638137,16.476386840121943,16.476386840121943,1.0,7,0.0,39
job_1006.40,SMALL_EXP,1006.3962889191058,1.6012944053760199,1.761423845913622,1.1,7,0.0,39
job_992.03,SMALL_EXP,992.0342679332339,16.70171359552088,19.206970634849007,1.15,7,0.0,39
job_1016.28,SMALL_EXP,1016.2816950106003,1.370581856184163,1.5076400418025793,1.1,7,0.0,39
job_1020.17,SMALL_EXP,1020.1731125716393,6.283809919103408,6.598000415058579,1.05,7,0.0,39
job_1030.99,SMALL_EXP,1030.9877085276523,6.464354090884965,7.110789499973461,1.1,7,0.0,39
job_1039.13,SMALL_EXP,1039.1314527244108,4.356299649578672,5.227559579494406,1.2,7,0.0,39
job_1046.22,SMALL_EXP,1046.216555638473,3.1526141070786133,3.783136928494336,1.2,7,0.0,39
job_1043.15,SMALL_EXP,1043.1478912191903,12.556385209916808,15.695481512396011,1.25,7,0.0,39
job_1079.45,SMALL_EXP,1079.446601839845,5.413140807323608,5.954454888055969,1.1,7,0.0,39
job_1088.14,SMALL_EXP,1088.140009660545,5.210349243637893,5.991901630183576,1.15,7,0.0,39
job_1090.42,SMALL_EXP,1090.4180706375926,3.014135795789904,3.7676697447373804,1.25,7,0.0,39
job_12.32,SMALL_EXP,12.324228536683503,0.27856925069757893,0.2924977132324579,1.05,7,0.0,40
job_9.12,SMALL_EXP,9.123470309419215,4.720360445333602,4.720360445333602,1.0,7,0.0,40
job_26.21,SMALL_EXP,26.206992331260313,0.5893305321374077,0.6777301119580188,1.15,7,0.0,40
job_16.14,SMALL_EXP,16.139628419040545,10.870438442265668,11.413960364378951,1.05,7,0.0,40
job_26.68,SMALL_EXP,26.681558772364316,2.169458872896308,2.6033506474755694,1.2,7,0.0,40
job_26.94,SMALL_EXP,26.943650897785087,9.145156623037302,10.974187947644761,1.2,7,0.0,40
job_28.49,SMALL_EXP,28.489376925723803,8.2082445359977,9.439481216397354,1.15,7,0.0,40
job_38.52,SMALL_EXP,38.52358914666022,0.07414489511796521,0.08155938462976174,1.1,7,0.0,40
job_50.04,SMALL_EXP,50.03893136464854,4.727454610011467,5.200200071012614,1.1,7,0.0,40
job_33.40,SMALL_EXP,33.40457308794473,22.470869172146642,29.212129923790634,1.3,7,0.0,40
job_64.11,SMALL_EXP,64.1125649020743,3.767408182419759,3.955778591540747,1.05,7,0.0,40
job_67.76,SMALL_EXP,67.76014008621244,1.758935189263529,2.1107222271162347,1.2,7,0.0,40
job_67.88,SMALL_EXP,67.87678756291733,2.2496577742923307,2.8120722178654134,1.25,7,0.0,40
job_68.55,SMALL_EXP,68.54602502364466,1.7892984430025183,2.326087975903274,1.3,7,0.0,40
job_67.92,SMALL_EXP,67.91607755157891,2.8881049283372837,3.754536406838469,1.3,7,0.0,40
job_74.58,SMALL_EXP,74.57667149391644,1.5695953855263183,1.9619942319078978,1.25,7,0.0,40
job_62.03,SMALL_EXP,62.03286587328529,16.703919368945037,18.37431130583954,1.1,7,0.0,40
job_78.52,SMALL_EXP,78.51884108932498,6.175986641259855,7.411183969511826,1.2,7,0.0,40
job_83.62,SMALL_EXP,83.62002299853718,5.015522084810077,6.5201787102531,1.3,7,0.0,40
job_86.24,SMALL_EXP,86.24476791419217,3.200081703619601,4.160106214705482,1.3,7,0.0,40
job_84.70,SMALL_EXP,85.9300250588368,4.764741773946963,6.194164306131053,1.3,7,1.2293521655465014,40
job_84.46,SMALL_EXP,85.21841116296814,7.654385789955668,9.95070152694237,1.3,7,0.7557231245778411,40
job_89.65,SMALL_EXP,90.14020170879029,6.180990567327291,8.03528773752548,1.3,7,0.49237407568261915,40
job_77.50,SMALL_EXP,77.49689640485714,17.60303945962682,21.123647351552183,1.2,7,0.0,40
job_100.33,SMALL_EXP,100.33480654474654,1.8528514906314115,2.223421788757694,1.2,7,0.0,40
job_102.81,SMALL_EXP,102.8115446157772,0.7150159472720187,0.8222683393628214,1.15,7,0.0,40
job_94.16,SMALL_EXP,94.1640592195602,11.050050973912773,13.260061168695328,1.2,7,0.0,40
job_109.75,SMALL_EXP,109.75283481187252,2.5558602961372023,2.9392393405577826,1.15,7,0.0,40
job_115.79,SMALL_EXP,115.79389679157113,0.8635925796618035,1.0363110955941641,1.2,7,0.0,40
job_94.28,SMALL_EXP,94.27965829843102,19.97787764758561,24.972347059482015,1.25,7,0.0,40
job_106.53,SMALL_EXP,106.525799889017,13.150385268684902,15.122943058987635,1.15,7,0.0,40
job_113.88,SMALL_EXP,113.88043172462115,11.107474803874121,13.328969764648944,1.2,7,0.0,40
job_109.14,SMALL_EXP,109.13882957060288,20.19416530651455,22.213581837166007,1.1,7,0.0,40
job_129.11,SMALL_EXP,129.1140489181059,9.721736334135393,12.152170417669241,1.25,7,0.0,40
job_129.75,SMALL_EXP,129.74703573719947,10.003430896345462,13.004460165249101,1.3,7,0.0,40
job_149.05,SMALL_EXP,149.050329338236,3.7650192812114858,4.141521209332635,1.1,7,0.0,40
job_152.61,SMALL_EXP,152.61127833249515,14.075594213405441,16.186933345416257,1.15,7,0.0,40
job_172.43,SMALL_EXP,172.4334193400229,0.37681945867368805,0.4145014045410569,1.1,7,0.0,40
job_169.44,SMALL_EXP,169.43772820571266,4.911065314188979,5.402171845607877,1.1,7,0.0,40
job_174.83,SMALL_EXP,174.83196935263732,7.167845144985556,7.884629659484112,1.1,7,0.0,40
job_197.61,SMALL_EXP,197.6067507872625,10.699481169133545,12.839377402960254,1.2,7,0.0,40
job_198.40,SMALL_EXP,198.40423978599134,11.671781163373069,14.589726454216336,1.25,7,0.0,40
job_206.95,SMALL_EXP,207.6517980114529,4.368903785927673,5.679574921705974,1.3,7,0.6996698924297391,40
job_201.44,SMALL_EXP,201.43595862148933,20.59200833377131,25.740010417214137,1.25,7,0.0,40
job_229.40,SMALL_EXP,229.40067441071534,4.282405127379326,4.496525383748293,1.05,7,0.0,40
job_237.04,SMALL_EXP,237.03782351350628,3.0403291779325854,3.1923456368292147,1.05,7,0.0,40
job_243.24,SMALL_EXP,243.24168972826874,1.540165743901866,1.6941823182920526,1.1,7,0.0,40
job_247.20,SMALL_EXP,247.20364037701597,1.2050956536514386,1.3858600016991542,1.15,7,0.0,40
job_245.24,SMALL_EXP,245.24291028859486,3.3881354914727875,3.7269490406200667,1.1,7,0.0,40
job_241.68,SMALL_EXP,241.67868630785773,11.704099505748738,12.289304481036176,1.05,7,0.0,40
job_249.88,SMALL_EXP,249.8828437115099,7.928161342350071,8.720977476585078,1.1,7,0.0,40
job_258.41,SMALL_EXP,258.4108781867878,2.934204470523855,3.6677555881548187,1.25,7,0.0,40
job_260.69,SMALL_EXP,260.68787815983256,4.74658797986231,6.170564373821003,1.3,7,0.0,40
job_260.36,SMALL_EXP,260.3559861270807,5.142088114375084,6.68471454868761,1.3,7,0.0,40
job_265.17,SMALL_EXP,266.85844253365354,2.387594351164971,3.1038726565144623,1.3,7,1.6870043768226424,40
job_270.17,SMALL_EXP,270.16979373356975,0.5976099331370671,0.7171319197644805,1.2,7,0.0,40
bundle_BUNDLE_SMALL_3,SMALL_EXP,280.1830374801449,0.5292550563824995,0.6880315732972494,1.3,7,7.18303748014489,40
job_71.55,SMALL_EXP,71.54940883321028,17.055736723602873,21.319670904503592,1.25,7,0.0,40
job_97.55,SMALL_EXP,97.54650544464111,3.809890455666617,4.762363069583271,1.25,7,0.0,40
job_89.22,SMALL_EXP,89.22378705301563,13.450651606878262,17.485847088941743,1.3,7,0.0,40
job_110.87,SMALL_EXP,110.86609584876004,4.062990099696371,4.875588119635645,1.2,7,0.0,40
job_119.46,SMALL_EXP,119.45739849696695,1.70171745083875,1.9569750684645624,1.15,7,0.0,40
job_127.26,SMALL_EXP,127.26425891495334,1.3602363778871056,1.5642718345701714,1.15,7,0.0,40
job_131.11,SMALL_EXP,131.3524114077689,1.781308858709281,2.3157015163220653,1.3,7,0.24699860509090854,40
job_120.52,SMALL_EXP,120.52330117601934,11.419891855613578,13.703870226736294,1.2,7,0.0,40
job_125.88,SMALL_EXP,125.87556057477363,11.733421970069335,13.493435265579734,1.15,7,0.0,40
job_127.52,SMALL_EXP,127.52371735084522,10.103349774729306,12.124019729675167,1.2,7,0.0,40
job_127.77,SMALL_EXP,127.77052381116387,10.778399133566607,13.47299891695826,1.25,7,0.0,40
job_146.83,SMALL_EXP,146.831027935582,2.4775648301910422,2.4775648301910422,1.0,7,0.0,40
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,279.06442677461604,4.423044998744021,5.749958498367227,1.3,7,6.064426774616038,40
job_259.51,SMALL_EXP,259.5088436851001,25.35908730362114,31.698859129526426,1.25,7,0.0,40
bundle_BUNDLE_SMALL_5,SMALL_EXP,284.81438527298326,6.338111224768611,8.239544592199195,1.3,7,11.814385272983259,40
job_189.98,SMALL_EXP,189.9820597337513,9.371744906554996,9.840332151882746,1.05,7,0.0,40
job_195.26,SMALL_EXP,195.26411103682017,9.658158805805842,11.106882626676716,1.15,7,0.0,40
job_188.80,SMALL_EXP,188.80157724212924,18.85022076932367,18.85022076932367,1.0,7,0.0,40
job_207.96,SMALL_EXP,210.44612819022277,1.5586774691744933,2.0262807099268416,1.3,7,2.4883345822682656,40
job_195.26,SMALL_EXP,195.25527044164,23.075512750568812,25.383064025625696,1.1,7,0.0,40
job_215.81,SMALL_EXP,215.8105995097748,4.1624133849149825,4.994896061897979,1.2,7,0.0,40
job_216.88,SMALL_EXP,216.87591010116358,4.154435903415735,5.193044879269669,1.25,7,0.0,40
job_202.03,SMALL_EXP,202.0255965965411,15.950507435077848,20.7356596656012,1.3,7,0.0,40
job_205.79,SMALL_EXP,206.37099366349688,15.921565982337077,20.6980357770382,1.3,7,0.585274134287431,40
job_224.97,SMALL_EXP,224.96898115485882,5.582142320611131,6.140356552672245,1.1,7,0.0,40
job_233.51,SMALL_EXP,233.5075883620791,6.414699755145067,6.735434742902321,1.05,7,0.0,40
job_239.55,SMALL_EXP,239.54797947018528,2.6897033441324987,2.9586736785457486,1.1,7,0.0,40
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0960200981361,16.74107001125197,21.76339101462756,1.3,7,0.09602009813607992,40
job_1.54,SMALL_EXP,1.5445052615976353,2.3601748605424024,2.3601748605424024,1.0,7,0.0,40
job_6.69,SMALL_EXP,6.686470671700114,0.5743312617301447,0.5743312617301447,1.0,7,0.0,40
job_20.81,SMALL_EXP,20.813030399964738,1.3508776921090644,1.553509345925424,1.15,7,0.0,40
job_21.74,SMALL_EXP,21.736269251892175,0.8955368532185353,1.0746442238622422,1.2,7,0.0,40
job_15.18,SMALL_EXP,15.180030968637675,9.739851517121462,9.739851517121462,1.0,7,0.0,40
job_23.78,SMALL_EXP,23.784174417616967,3.9727107932157515,4.568617412198114,1.15,7,0.0,40
job_32.53,SMALL_EXP,32.53360391615157,1.8717131928740671,2.339641491092584,1.25,7,0.0,40
job_29.43,SMALL_EXP,29.434634968925238,6.233459203667037,7.4801510444004435,1.2,7,0.0,40
job_36.01,SMALL_EXP,36.01248905009916,1.7918563454074359,2.329413249029667,1.3,7,0.0,40
job_20.21,SMALL_EXP,20.21167295198707,16.48964272636608,18.138606999002686,1.1,7,0.0,40
job_38.94,SMALL_EXP,38.94350694873368,5.66168092697357,6.227849019670928,1.1,7,0.0,40
job_29.37,SMALL_EXP,29.366433836651286,16.394291563633434,18.853435298178447,1.15,7,0.0,40
job_294.04,SMALL_EXP,294.03900423404247,1.7054827973255473,2.0465793567906565,1.2,7,0.0,40
job_290.77,SMALL_EXP,291.7172575154389,7.698693533689037,10.00830159379575,1.3,7,0.9469671169864569,40
job_303.01,SMALL_EXP,303.01324919055355,1.0629039882937021,1.2223395865377573,1.15,7,0.0,40
job_258.35,SMALL_EXP,258.34698784101965,39.378582286908646,47.254298744290374,1.2,7,0.0,40
job_298.53,SMALL_EXP,298.5345750783428,24.078972892189455,27.69081882601787,1.15,7,0.0,40
job_320.35,SMALL_EXP,321.70196907086114,6.0043569377671835,7.805664019097339,1.3,7,1.3483130001619656,40
job_322.43,SMALL_EXP,324.29307430079336,4.124873752826383,5.362335878674298,1.3,7,1.8617063460761756,40
job_319.90,SMALL_EXP,319.9008300207815,9.552198573782784,12.41785814591762,1.3,7,0.0,40
job_310.53,SMALL_EXP,310.5270272666421,20.3853021705328,23.443097496112717,1.15,7,0.0,40
job_334.69,SMALL_EXP,334.68606973407776,0.3432327281984848,0.3947176374282575,1.15,7,0.0,40
job_328.69,SMALL_EXP,328.69168394819974,5.891720230293447,7.364650287866809,1.25,7,0.0,40
job_332.11,SMALL_EXP,332.1105828632988,4.226518539807795,5.283148174759744,1.25,7,0.0,40
job_343.36,SMALL_EXP,343.3639187063876,4.700510458744916,4.935535981682162,1.05,7,0.0,40
job_359.85,SMALL_EXP,359.85038281430695,2.546603746274345,3.055924495529214,1.2,7,0.0,40
job_365.63,SMALL_EXP,365.6261855609873,0.01263061489159239,0.015156737869910867,1.2,7,0.0,40
job_363.81,SMALL_EXP,363.81166453108705,5.226920000869591,6.01095800100003,1.15,7,0.0,40
job_336.28,SMALL_EXP,336.28044983838595,34.96629302940819,36.7146076808786,1.05,7,0.0,40
job_366.48,SMALL_EXP,366.4784126831209,9.543375235666849,11.452050282800219,1.2,7,0.0,40
job_362.20,SMALL_EXP,362.2049257417254,13.046853846280667,16.308567307850833,1.25,7,0.0,40
job_372.41,SMALL_EXP,372.40815099513475,9.668677254579858,11.60241270549583,1.2,7,0.0,40
job_374.43,SMALL_EXP,374.4264550619768,11.242194385173486,13.490633262208183,1.2,7,0.0,40
job_386.93,SMALL_EXP,386.9250793807327,6.411717362525935,6.732303230652232,1.05,7,0.0,40
job_393.58,SMALL_EXP,393.5821521660198,2.280761178899252,2.8509514736240646,1.25,7,0.0,40
job_403.59,SMALL_EXP,403.58656330056033,3.3612941875160702,4.201617734395088,1.25,7,0.0,40
job_392.94,SMALL_EXP,392.93888322929035,18.768041034468755,21.583247189639067,1.15,7,0.0,40
job_405.81,SMALL_EXP,409.4056522840591,4.621278269474794,6.007661750317232,1.3,7,3.5976036002262504,40
job_405.89,SMALL_EXP,411.6012410771935,4.618233895169702,6.003704063720613,1.3,7,5.7075920329859855,40
job_410.99,SMALL_EXP,417.6049451409141,5.531958546409645,7.191546110332538,1.3,7,6.6124095001844125,40
job_414.67,SMALL_EXP,428.070352211672,0.571493062529125,0.7429409812878626,1.3,7,13.399398939364005,40
job_405.03,SMALL_EXP,405.03356910393916,19.005031117926666,24.70654045330467,1.3,7,0.0,40
job_415.14,SMALL_EXP,428.81329319295986,4.349254238739772,5.654030510361704,1.3,7,13.67491628319101,40
job_426.98,SMALL_EXP,433.18019300468353,0.9919863372625002,1.2895822384412503,1.3,7,6.199131175605885,40
job_426.94,SMALL_EXP,430.05815409277784,7.702050178222833,10.012665231689683,1.3,7,3.120860935108965,40
job_428.01,SMALL_EXP,434.46732370332154,8.927146478276402,11.605290421759323,1.3,7,6.455943769338944,40
job_425.45,SMALL_EXP,429.74010955724384,17.855096099141342,23.211624928883744,1.3,7,4.291656407533139,40
job_437.46,SMALL_EXP,441.9738819633507,8.834851838632845,11.4853073902227,1.3,7,4.511266529814122,40
job_438.60,SMALL_EXP,446.07261412508086,6.040400542056318,7.852520704673214,1.3,7,7.467833547354701,40
job_437.28,SMALL_EXP,440.07081932446755,12.693317472130602,16.50131271376978,1.3,7,2.790912694887197,40
job_436.37,SMALL_EXP,439.665689607426,13.05865793925642,16.976255321033346,1.3,7,3.296866158588159,40
job_456.06,SMALL_EXP,456.64194492845934,0.5931470308977209,0.7710911401670372,1.3,7,0.5810511215332781,40
job_467.56,SMALL_EXP,467.5587641126901,0.27921689361199453,0.33506027233439345,1.2,7,0.0,40
job_479.08,SMALL_EXP,479.08018022419316,10.739084081040515,11.276038285092541,1.05,7,0.0,40
job_496.90,SMALL_EXP,496.89868258362833,4.538859334541625,4.765802301268707,1.05,7,0.0,40
job_502.09,SMALL_EXP,502.09244973853464,3.760742953198965,3.9487801008589134,1.05,7,0.0,40
job_514.36,SMALL_EXP,514.3634906327743,1.1602657996684247,1.3343056696186884,1.15,7,0.0,40
job_512.97,SMALL_EXP,512.9684714386871,6.4674123442788005,6.790782961492741,1.05,7,0.0,40
job_509.99,SMALL_EXP,509.9863179479332,10.25523304268847,10.25523304268847,1.0,7,0.0,40
job_522.73,SMALL_EXP,522.7292968090544,0.5426158606529765,0.6240082397509229,1.15,7,0.0,40
