job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_2.48,SMALL_EXP,2.4849119853766544,3.7423175871932273,190.4839651881353,50.900000000000006,999,0.0,8
job_2.48,PROTO,306.29321179549305,8.283777603322308,9.11215536365454,1.1,3,113.32433462198111,8
job_193.31,SMALL_EXP,193.30796583631698,0.16200380719375518,8.24599378616214,50.900000000000006,999,0.0,8
job_193.31,PROTO,331.2724057527289,2.5721162730279064,2.8293279003306973,1.1,3,129.7184461302498,8
job_20.27,SMALL_EXP,20.2716012946575,3.6054863367374446,183.51925453993596,50.900000000000006,999,0.0,8
job_20.27,PROTO,334.1017336530596,4.6955648910587975,5.165121380164678,1.1,3,130.31087781846617,8
job_12.77,SMALL_EXP,12.767290463673836,3.586405818577885,182.54805616561438,50.900000000000006,999,0.0,8
job_12.77,PROTO,315.4053671591476,22.90913704301242,25.200050747313664,1.1,3,120.09002052985937,8
job_5.72,SMALL_EXP,5.7198238263968,0.6831112845363669,34.77036438290108,50.900000000000006,999,0.0,9
job_5.72,PROTO,40.49018820929788,6.066853240393256,6.673538564432581,1.1,3,0.0,9
job_6.87,SMALL_EXP,6.8723900782365455,0.7048377519042198,35.876241571924794,50.900000000000006,999,0.0,9
job_6.87,PROTO,42.74863165016134,4.277515772840486,4.705267350124535,1.1,3,0.0,9
job_4.31,SMALL_EXP,4.309745125919067,0.8393086360815981,42.72080957655335,50.900000000000006,999,0.0,9
job_4.31,PROTO,47.16372677373046,2.320059334260525,2.552065267686578,1.1,3,0.13317207125804487,9
job_92.91,SMALL_EXP,92.90584968950564,0.012621615525004007,0.642440230222704,50.900000000000006,999,0.0,9
job_92.91,PROTO,93.54828991972835,4.483842678950184,4.932226946845203,1.1,3,0.0,9
job_9.81,SMALL_EXP,9.806586648034704,0.9706306222442435,49.405098672232,50.900000000000006,999,0.0,9
job_9.81,PROTO,59.2116853202667,40.20996791833879,44.23096471017267,1.1,3,0.0,9
job_31.59,SMALL_EXP,31.594826536451208,1.222124426455861,62.206133306603334,50.900000000000006,999,0.0,9
job_31.59,PROTO,98.48051686657355,8.817454844821977,9.699200329304176,1.1,3,4.67955702351901,9
job_49.72,SMALL_EXP,49.723578938482355,1.126806218092251,57.354436500895574,50.900000000000006,999,0.0,9
job_49.72,PROTO,108.17971719587773,2.1987582640140046,2.4186340904154053,1.1,3,1.1017017564997929,9
job_73.42,SMALL_EXP,73.41615639570269,0.13089143847930892,6.662374218596825,50.900000000000006,999,0.0,9
job_73.42,PROTO,80.07853061429951,29.11301655664405,32.02431821230846,1.1,3,0.0,9
job_78.74,SMALL_EXP,78.73870367664871,0.574206937520491,29.227133119792995,50.900000000000006,999,0.0,9
job_78.74,PROTO,110.59835128629314,9.264254368352848,10.190679805188134,1.1,3,2.632514489851431,9
job_103.85,SMALL_EXP,103.85066770621873,0.19114695565196527,9.729380042685033,50.900000000000006,999,0.0,9
job_103.85,PROTO,113.58004774890377,10.148458328392591,11.163304161231851,1.1,3,0.0,9
job_70.74,SMALL_EXP,70.7405364778809,0.8622195534255319,43.88697526935958,50.900000000000006,999,0.0,9
job_70.74,PROTO,124.74335191013562,5.834279014754011,6.417706916229412,1.1,3,10.11584016289514,9
job_34.12,SMALL_EXP,34.12266982083624,1.6594010131768928,84.46351157070386,50.900000000000006,999,0.0,9
job_34.12,PROTO,131.16105882636504,2.3984084284736435,2.638249271321008,1.1,3,12.574877434824941,9
job_80.89,SMALL_EXP,80.8923925903664,0.6607759269617673,33.63349468235396,50.900000000000006,999,0.0,9
job_80.89,PROTO,120.78903109148128,15.08519062376847,16.59370968614532,1.1,3,6.263143818760923,9
job_19.42,SMALL_EXP,19.418939899626388,1.6141643639828254,82.16096612672582,50.900000000000006,999,0.0,9
job_19.42,PROTO,103.44265003043938,31.006231836437145,34.106855020080864,1.1,3,1.862744004087176,9
job_69.20,SMALL_EXP,69.20191929899036,1.0475920712339128,53.32243642580617,50.900000000000006,999,0.0,9
job_69.20,PROTO,137.3827407776266,4.039020535628963,4.44292258919186,1.1,3,14.858385052830073,9
job_42.23,SMALL_EXP,42.23124101252898,1.520373164553008,77.38699407574812,50.900000000000006,999,0.0,9
job_42.23,PROTO,133.79930809768604,19.612579907967618,21.57383789876438,1.1,3,14.181073009408934,9
job_21.85,SMALL_EXP,21.852429897817093,2.0620181773282242,104.95672522600663,50.900000000000006,999,0.0,9
job_21.85,PROTO,137.54950505052025,17.705681856800652,19.476250042480718,1.1,3,10.740349926696538,9
job_117.33,SMALL_EXP,117.32823006602338,0.2443132989804889,12.435546918106887,50.900000000000006,999,0.0,9
job_117.33,PROTO,155.37314599645043,11.09029041712761,12.199319458840373,1.1,3,25.609369012320172,9
job_111.27,SMALL_EXP,111.27202953556352,0.47382379531205,24.11763118138335,50.900000000000006,999,0.0,9
job_111.27,PROTO,167.5724654552908,5.382706351897799,5.920976987087579,1.1,3,32.18280473834392,9
job_23.60,SMALL_EXP,23.604137741354293,2.267445921179111,115.41299738801678,50.900000000000006,999,0.0,9
job_23.60,PROTO,173.49344244237838,2.9036846487459567,3.1940531136205528,1.1,3,34.47630731300731,9
job_135.08,SMALL_EXP,135.0766176671193,0.12070839520649737,6.144057316010717,50.900000000000006,999,0.0,9
job_135.08,PROTO,176.68749555599894,10.813091264766651,11.894400391243318,1.1,3,35.4668205728689,9
job_16.59,SMALL_EXP,16.592436060220177,2.2315336404350905,113.58506229814611,50.900000000000006,999,0.0,9
job_16.59,PROTO,157.02575509300098,29.553519599256358,32.508871559182,1.1,3,26.848256734634703,9
job_54.78,SMALL_EXP,54.77870732766957,1.7363531531482703,88.38037549524697,50.900000000000006,999,0.0,9
job_54.78,PROTO,189.53462665218296,13.909689524378201,15.300658476816023,1.1,3,46.375543829266434,9
job_130.06,SMALL_EXP,130.05932604638892,0.25165061330431104,12.809016217189434,50.900000000000006,999,0.0,9
job_130.06,PROTO,188.58189594724226,16.172267291636715,17.789494020800387,1.1,3,45.71355368366392,9
job_33.45,SMALL_EXP,33.45347073829928,2.5004422987154102,127.2725130046144,50.900000000000006,999,0.0,9
job_33.45,PROTO,245.42812561085572,7.914695290807849,8.706164819888635,1.1,3,84.70214186794203,9
job_90.05,SMALL_EXP,90.05489130889241,1.3280642639239995,67.59847103373158,50.900000000000006,999,0.0,9
job_90.05,PROTO,227.86955641459204,24.646925733730274,27.111618307103303,1.1,3,70.21619407196803,9
job_69.74,SMALL_EXP,69.73823714792498,1.9651807796451968,100.02770168394052,50.900000000000006,999,0.0,9
job_69.74,PROTO,254.98117472169534,2.2431856484673083,2.4675042133140392,1.1,3,85.21523588982984,9
job_168.99,SMALL_EXP,168.99151545065146,0.0747920598779917,3.806915847789778,50.900000000000006,999,0.0,9
job_168.99,PROTO,257.44867893500935,7.169912736070401,7.886904009677442,1.1,3,84.65024763656811,9
job_74.14,SMALL_EXP,74.14295231127075,1.8553988752285513,94.43980274913328,50.900000000000006,999,0.0,9
job_74.14,PROTO,254.13429043074436,10.320927957007818,11.3530207527086,1.1,3,85.55153537034033,9
job_88.60,SMALL_EXP,88.59874663095391,1.2029494352141408,61.23012625239977,50.900000000000006,999,0.0,9
job_88.60,PROTO,221.19800318649368,41.834823587212526,46.01830594593378,1.1,3,71.36913030314,9
job_12.71,SMALL_EXP,12.705428036453721,3.2400768269596467,164.91991049224603,50.900000000000006,999,0.0,9
job_12.71,PROTO,267.21630913242745,5.855866352906375,6.441452988197013,1.1,3,89.5909706037277,9
job_153.96,SMALL_EXP,153.9645695515325,0.45055670228491873,22.933336146302366,50.900000000000006,999,0.0,9
job_153.96,PROTO,265.3355829446868,9.113859314554086,10.025245246009495,1.1,3,88.43767724685193,9
job_172.52,SMALL_EXP,172.52097129395673,0.28005014974904213,14.254552622226246,50.900000000000006,999,0.0,9
job_172.52,PROTO,273.65776212062445,2.686496036318974,2.9551456399508718,1.1,3,86.88223820444148,9
job_88.03,SMALL_EXP,88.02682890779262,1.9790782244460736,100.73508162430515,50.900000000000006,999,0.0,9
job_88.03,PROTO,275.3608281906963,3.587310567929355,3.946041624722291,1.1,3,86.59891765859851,9
job_115.11,SMALL_EXP,115.11432619824595,1.2191879461045299,62.05666645672058,50.900000000000006,999,0.0,9
job_115.11,PROTO,265.48731118345296,23.282374486877742,25.61061193556552,1.1,3,88.31631852848642,9
job_44.28,SMALL_EXP,44.275122472762966,2.864960213624404,145.82647487348217,50.900000000000006,999,0.0,9
job_44.28,PROTO,276.61290776057535,30.035777116349248,33.03935482798418,1.1,3,86.51131041433021,9
job_185.70,SMALL_EXP,185.70396558495335,0.3192923812369391,16.251982204960203,50.900000000000006,999,0.0,9
job_185.70,PROTO,291.0979231190185,19.886389290756703,21.875028219832377,1.1,3,89.14197532910495,9
job_108.36,SMALL_EXP,108.35936269138615,1.8849529668189526,95.9441060110847,50.900000000000006,999,0.0,9
job_108.36,PROTO,309.65226258855955,12.443169876479795,13.687486864127775,1.1,3,105.34879388608869,9
job_189.67,SMALL_EXP,189.66780907323295,0.03875511596369807,1.9726354025522321,50.900000000000006,999,0.0,9
job_189.67,PROTO,279.30686981541857,42.61230297505022,46.87353327255524,1.1,3,87.66642533963338,9
job_183.86,SMALL_EXP,183.8627559953168,0.4532516123730862,23.07050706979009,50.900000000000006,999,0.0,9
job_183.86,PROTO,312.97295133885086,12.749178608306769,14.024096469137447,1.1,3,106.03968827374396,9
job_204.18,SMALL_EXP,204.18443450811472,0.20375035345259507,10.37089299073709,50.900000000000006,999,0.0,9
job_204.18,PROTO,323.33974945268733,10.343291330865746,11.377620463952322,1.1,3,108.78442195383553,9
job_32.72,SMALL_EXP,32.72415128838662,3.6229402197445797,184.40765718499912,50.900000000000006,999,0.0,9
job_32.72,PROTO,326.1804030879738,9.622931353225477,10.585224488548025,1.1,3,109.04859461458804,9
job_59.61,SMALL_EXP,59.606658089474784,3.392031981119015,172.6544278389579,50.900000000000006,999,0.0,9
job_59.61,PROTO,336.7656275765218,0.2162775524966661,0.23790530774633273,1.1,3,104.50454164808912,9
job_168.57,SMALL_EXP,168.56885908013146,1.2948338020614178,65.90704052492617,50.900000000000006,999,0.0,9
job_168.57,PROTO,337.00353288426817,4.893945773280995,5.383340350609095,1.1,3,102.52763327921053,9
job_171.15,SMALL_EXP,171.15003835374256,0.9169110586263908,46.6707728840833,50.900000000000006,999,0.0,9
job_171.15,PROTO,326.99704780798834,14.22931971675347,15.652251688428818,1.1,3,109.17623657016247,9
job_205.59,SMALL_EXP,205.58728741839778,0.5771847559985066,29.37870408032399,50.900000000000006,999,0.0,9
job_205.59,PROTO,342.64929949641714,3.2306918169595744,3.553760998655532,1.1,3,107.68330799769538,9
job_209.20,SMALL_EXP,209.20116149422378,0.5036389841139604,25.635224291400586,50.900000000000006,999,0.0,9
job_209.20,PROTO,342.38687323487727,4.57342713957657,5.030769853534228,1.1,3,107.5504874492529,9
job_141.18,SMALL_EXP,141.17907778470814,1.5703209904753948,79.9293384151976,50.900000000000006,999,0.0,9
job_141.18,PROTO,334.71736991663965,19.810924619144835,21.79201708105932,1.1,3,113.60895371673391,9
job_1.38,SMALL_EXP,1.375358468911739,0.27983711533866107,14.24370917073785,50.900000000000006,999,0.0,10
job_1.38,PROTO,15.61906763964959,5.657790503173238,6.223569553490562,1.1,3,0.0,10
job_19.53,SMALL_EXP,19.53036647671896,0.6559245816258339,33.38656120475495,50.900000000000006,999,0.0,10
job_19.53,PROTO,52.91692768147391,2.675708697388302,2.9432795671271323,1.1,3,0.0,10
job_5.80,SMALL_EXP,5.803735233713484,0.6541720274619043,33.297356197810934,50.900000000000006,999,0.0,10
job_5.80,PROTO,39.10109143152442,17.211529561487566,18.932682517636323,1.1,3,0.0,10
job_20.46,SMALL_EXP,20.45985285359433,1.4272203361051938,72.64551510775438,50.900000000000006,999,0.0,10
job_20.46,PROTO,101.739103921734,1.9967521665117767,2.1964273831629546,1.1,3,8.633735960385295,10
job_75.17,SMALL_EXP,75.16990303310439,0.5028234982800346,25.593716062453762,50.900000000000006,999,0.0,10
job_75.17,PROTO,103.93553130489695,1.6546771563106584,1.8201448719417244,1.1,3,3.1719122093387995,10
job_63.37,SMALL_EXP,63.371288832406265,0.45511297493927266,23.16525042440898,50.900000000000006,999,0.0,10
job_63.37,PROTO,86.53653925681525,20.52719651995996,22.579916171955958,1.1,3,0.0,10
job_69.70,SMALL_EXP,69.7000185689819,0.7856387821337684,39.98901401060881,50.900000000000006,999,0.0,10
job_69.70,PROTO,124.63765884857952,4.474974878222124,4.922472366044337,1.1,3,14.948626268988804,10
job_88.84,SMALL_EXP,88.84221128457686,0.4046425012083523,20.596303311505135,50.900000000000006,999,0.0,10
job_88.84,PROTO,122.34898789427025,12.58210102848824,13.840311131337065,1.1,3,12.91047329818825,10
job_94.36,SMALL_EXP,94.36261841460154,0.2895873692550045,14.739997095079731,50.900000000000006,999,0.0,10
job_94.36,PROTO,120.60451309867017,14.355019276090346,15.790521203699381,1.1,3,11.501897588988896,10
job_46.67,SMALL_EXP,46.673967670125066,1.2987012085993876,66.10389151770885,50.900000000000006,999,0.0,10
job_46.67,PROTO,129.56013121462385,7.24772694420324,7.972499638623565,1.1,3,16.78227202678994,10
job_94.75,SMALL_EXP,94.74778171070544,0.7452230660532928,37.931854062112606,50.900000000000006,999,0.0,10
job_94.75,PROTO,136.1892990256073,3.1886723242932433,3.507539556722568,1.1,3,3.5096632527892666,10
job_95.02,SMALL_EXP,95.01829428465975,0.8628534070227899,43.91923841746001,50.900000000000006,999,0.0,10
job_95.02,PROTO,138.93753270211977,0.9243496928157107,1.0167846620972818,1.1,3,0.0,10
job_79.03,SMALL_EXP,79.03265156722681,1.3597916732161341,69.21339616670123,50.900000000000006,999,0.0,10
job_79.03,PROTO,148.24604773392804,3.763906081107133,4.1402966892178465,1.1,3,0.0,10
job_9.47,SMALL_EXP,9.465160408776216,2.5982160980871387,132.24919939263538,50.900000000000006,999,0.0,10
job_9.47,PROTO,141.7143598014116,12.462331863735036,13.708565050108541,1.1,3,0.0,10
job_133.94,SMALL_EXP,133.93686517766298,0.3874292391846839,19.720148274500414,50.900000000000006,999,0.0,10
job_133.94,PROTO,153.6570134521634,5.618636572808058,6.180500230088865,1.1,3,0.0,10
job_53.64,SMALL_EXP,53.641342383228796,2.067834367782608,105.25276932013475,50.900000000000006,999,0.0,10
job_53.64,PROTO,159.83751368225225,2.3097653374168634,2.54074187115855,1.1,3,0.9434019788887156,10
job_113.04,SMALL_EXP,113.03775564827671,0.942616310880534,47.97917022381919,50.900000000000006,999,0.0,10
job_113.04,PROTO,162.3782555534108,13.400096737480125,14.740106411228139,1.1,3,1.3613296813149134,10
job_12.29,SMALL_EXP,12.290724462722022,2.8486963548534163,144.9986444620389,50.900000000000006,999,0.0,10
job_12.29,PROTO,157.2893689247609,21.594593252055258,23.754052577260786,1.1,3,0.0,10
job_137.96,SMALL_EXP,137.96404685922957,0.48765133008403383,24.821452701277323,50.900000000000006,999,0.0,10
job_137.96,PROTO,177.11836196463895,13.054680071271838,14.360148078399023,1.1,3,14.332862404132072,10
job_138.29,SMALL_EXP,138.2902070273706,0.5934272906320888,30.20544909317332,50.900000000000006,999,0.0,10
job_138.29,PROTO,191.47851004303797,8.232377518080801,9.055615269888882,1.1,3,22.98285392249406,10
job_17.33,SMALL_EXP,17.333047318654998,3.2065287375341693,163.21231274048924,50.900000000000006,999,0.0,10
job_17.33,PROTO,200.53412531292685,17.292825925217144,19.02210851773886,1.1,3,19.988765253782617,10
job_6.70,SMALL_EXP,6.7043502321664805,3.1577186726823565,160.72788043953196,50.900000000000006,999,0.0,10
job_6.70,PROTO,181.0434215020217,43.48583314712306,47.83441646183537,1.1,3,13.611190830323238,10
job_82.16,SMALL_EXP,82.16055789445706,1.9871984313288649,101.14840015463923,50.900000000000006,999,0.0,10
job_82.16,PROTO,228.87783796385705,19.432098329211716,21.37530816213289,1.1,3,45.56887991476074,10
job_5.78,SMALL_EXP,5.777453941454858,2.803181206003999,142.68192338560357,50.900000000000006,999,0.0,10
job_5.78,PROTO,148.45937732705843,94.87604384956927,104.36364823452621,1.1,3,0.0,10
job_175.94,SMALL_EXP,175.94174190380966,0.272126486102007,13.851238142592159,50.900000000000006,999,0.0,10
job_175.94,PROTO,252.82302556158464,39.85085099931432,43.83593609924575,1.1,3,63.03004551518282,10
job_53.27,SMALL_EXP,53.267037439629,2.5279468211071294,128.6724931943529,50.900000000000006,999,0.0,10
job_53.27,PROTO,219.55623383066572,72.90769768930878,80.19846745823966,1.1,3,37.6167031966838,10
job_182.08,SMALL_EXP,182.08443272700077,0.17240166794253725,8.775244898275147,50.900000000000006,999,0.0,10
job_182.08,PROTO,299.7547012889054,4.139154370997626,4.553069808097389,1.1,3,108.89502366362944,10
job_163.72,SMALL_EXP,163.7240417375538,0.5286839934124876,26.910015264695623,50.900000000000006,999,0.0,10
job_163.72,PROTO,296.6589616608304,9.906274898315223,10.896902388146746,1.1,3,106.024904658581,10
job_166.83,SMALL_EXP,166.8341885535018,0.5583247131988501,28.418727901821473,50.900000000000006,999,0.0,10
job_166.83,PROTO,307.5558640489772,2.3666794981194634,2.60334744793141,1.1,3,112.3029475936539,10
job_138.76,SMALL_EXP,138.76067153269938,1.1507745500132094,58.57442459567236,50.900000000000006,999,0.0,10
job_138.76,PROTO,310.1592114969086,4.555995698525899,5.011595268378489,1.1,3,112.82411536853687,10
job_126.75,SMALL_EXP,126.75481239063232,1.3878409036937969,70.64110199801426,50.900000000000006,999,0.0,10
job_126.75,PROTO,315.17080676528707,7.205002187793408,7.9255024065727495,1.1,3,117.77489237664048,10
job_98.63,SMALL_EXP,98.63425235639863,1.73516779433941,88.32004073187598,50.900000000000006,999,0.0,10
job_98.63,PROTO,250.25314612598993,67.91591928096054,74.70751120905659,1.1,3,63.29885303771533,10
job_39.66,SMALL_EXP,39.66413706219378,3.1587374613914254,160.77973678482357,50.900000000000006,999,0.0,10
job_39.66,PROTO,323.09630917185984,9.081363296699521,9.989499626369474,1.1,3,122.65243532484249,10
job_198.02,SMALL_EXP,198.01804273232455,0.05721147622577521,2.9120641398919584,50.900000000000006,999,0.0,10
job_198.02,PROTO,324.9606573350465,24.187214160565397,26.60593557662194,1.1,3,124.03055046283,10
job_74.56,SMALL_EXP,74.55542711663934,2.484054345370956,126.43836617938166,50.900000000000006,999,0.0,10
job_74.56,PROTO,333.0858087982293,18.193528222060948,20.012881044267044,1.1,3,132.0920155022083,10
job_171.94,SMALL_EXP,171.93565908911356,0.3971869064273417,20.216813537151697,50.900000000000006,999,0.0,10
job_171.94,PROTO,304.3077710970028,46.55295166578918,51.208246832368104,1.1,3,112.15529847073753,10
job_42.61,SMALL_EXP,42.606939084469964,0.6848599260346309,34.859370235162714,50.900000000000006,999,0.0,11
job_42.61,PROTO,77.46630931963267,6.002456825876007,6.602702508463609,1.1,3,0.0,11
job_21.35,SMALL_EXP,21.348418836161354,1.0515350870150773,53.523135929067436,50.900000000000006,999,0.0,11
job_21.35,PROTO,74.8715547652288,12.065167754574082,13.271684530031491,1.1,3,0.0,11
job_45.80,SMALL_EXP,45.79993818002144,0.5911929034594195,30.09171878608446,50.900000000000006,999,0.0,11
job_45.80,PROTO,75.8916569661059,13.586189858911414,14.944808844802557,1.1,3,0.0,11
job_105.13,SMALL_EXP,105.12755056015057,0.14571892998758404,7.417093536368029,50.900000000000006,999,0.0,11
job_105.13,PROTO,114.41370613369097,18.1134203276042,19.92476236036462,1.1,3,1.8690620371723696,11
job_10.26,SMALL_EXP,10.256921542321848,2.2479285935446187,114.4195654114211,50.900000000000006,999,0.0,11
job_10.26,PROTO,126.68379634277464,9.66070869802559,10.62677956782815,1.1,3,2.0073093890316898,11
job_135.61,SMALL_EXP,135.61084741608576,0.1165153554379239,5.930631591790328,50.900000000000006,999,0.0,11
