job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_18,MID_EXP,566.4252022528285,30.012263222107915,31.512876383213314,1.05,2,23.425202252828512,47
job_524.16,SMALL_EXP,524.1624714902615,3.710395345268285,4.6379941815853565,1.25,999,0.0,47
job_515.86,SMALL_EXP,515.8589999245586,12.029175389309701,13.232092928240673,1.1,999,0.0,47
job_521.24,SMALL_EXP,521.2358990329507,7.230215598701245,8.314747938506432,1.15,999,0.0,47
job_521.55,SMALL_EXP,521.5478465394439,6.994043878699216,8.392852654439059,1.2,999,0.0,47
job_531.85,SMALL_EXP,531.8523926682657,1.7536470934023514,1.8413294480724691,1.05,999,0.0,47
job_532.36,SMALL_EXP,532.36062156444,3.6251335518931116,3.987646907082423,1.1,999,0.0,47
bundle_BUNDLE_MID_1,FIN_EXP,363.0,44.827306988892694,44.827306988892694,1.0,2,0.0,48
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,23.183529606413707,24.342706086734392,1.05,2,0.0,48
job_205.53,SMALL_EXP,205.5258183312247,4.624202236621565,5.0866224602837224,1.1,999,0.0,48
job_204.69,SMALL_EXP,204.68789022805382,10.105091928160201,10.610346524568211,1.05,999,0.0,48
job_216.69,SMALL_EXP,216.6913395542577,1.5007793419544244,1.5758183090521458,1.05,999,0.0,48
job_217.80,SMALL_EXP,217.8004576478847,3.4550413504876483,3.8005454855364134,1.1,999,0.0,48
job_206.36,SMALL_EXP,206.36278584666556,15.234873861990952,16.75836124819005,1.1,999,0.0,48
job_220.08,SMALL_EXP,220.0800210582748,8.48845044793724,9.337295492730965,1.1,999,0.0,48
bundle_BUNDLE_SMALL_10,MID_EXP,297.3427060867344,4.15381083839228,4.3615013803118945,1.05,2,24.34270608673438,48
job_246.22,SMALL_EXP,246.21681685425474,0.06946334416752149,0.07640967858427365,1.1,999,0.0,48
job_228.61,SMALL_EXP,228.607772539541,19.99443077243279,20.994152311054428,1.05,999,0.0,48
job_250.19,SMALL_EXP,250.1907223240262,0.26651555398542165,0.29316710938396384,1.1,999,0.0,48
job_250.42,SMALL_EXP,250.42185054450374,3.109088584392822,3.575451872051745,1.15,999,0.0,48
job_253.69,SMALL_EXP,253.68987021674778,5.3618210229928955,6.166094176441829,1.15,999,0.0,48
job_243.82,SMALL_EXP,243.81910556387365,16.664541761541226,17.49776884961829,1.05,999,0.0,48
bundle_BUNDLE_MID_2,FIN_EXP,453.0,18.427019291320104,18.427019291320104,1.0,2,0.0,48
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,51.65197238896091,51.65197238896091,1.0,2,0.0,48
bundle_BUNDLE_SMALL_6,SMALL_EXP,183.0,4.229133347527631,5.286416684409538,1.25,999,0.0,48
job_133.57,SMALL_EXP,133.57096207405095,1.7529138199481804,2.1034965839378166,1.2,999,0.0,48
job_118.74,SMALL_EXP,118.74038456036837,17.21343322705968,17.21343322705968,1.0,999,0.0,48
job_128.79,SMALL_EXP,128.79367413118266,12.969808458011007,14.266789303812109,1.1,999,0.0,48
job_131.19,SMALL_EXP,131.18572354956095,11.206604460862417,12.887595129991778,1.15,999,0.0,48
job_149.46,SMALL_EXP,149.46299747253087,6.241775958458227,6.553864756381139,1.05,999,0.0,48
job_149.03,SMALL_EXP,149.03370454006966,8.992042774379993,8.992042774379993,1.0,999,0.0,48
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,9.524643925816116,11.42957271097934,1.2,999,0.0,48
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,8.667667360047963,10.401200832057555,1.2,999,0.0,48
